Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,7.958949210517713,0.21414186107909416,1.0815871850536116,0.5910307014195646
0.001,0.018127143537258698,1.0,7.798521372809567,0.22828648177510621,1.0809348508020384,0.6386327036103084
0.002,0.0181151435372587,1.0,7.855379376545797,0.24217651414072308,1.079981056627444,0.6800064553513558
0.003,0.018103143537258698,1.0,8.034441623876257,0.2558165405064579,1.0788591581339357,0.7158296811835273
0.004,0.0180911435372587,1.0,8.27743026894447,0.26921106064734324,1.0776533786339042,0.7467999650835434
0.005,0.018079143537258698,1.0,8.548766770068728,0.2823644930619045,1.0764146686262694,0.7735763532534027
0.006,0.0180671435372587,1.0,8.826700145887251,0.2952811789284262,1.0751730496719711,0.7967541180842832
0.007,0.0180551435372587,1.0,9.098690219636447,0.307965375695809,1.0739448281418769,0.8168560376134851
0.008,0.0180431435372587,1.0,9.357170623640805,0.32042127340901766,1.072739029588749,0.8343343643395267
0.009000000000000001,0.0180311435372587,1.0,9.59857811979199,0.3326529726655655,1.0715592049251434,0.8495752786797759
0.01,0.0180191435372587,1.0,9.821088744001926,0.34466452297243616,1.0704066437915332,0.8629070293259866
0.011,0.0180071435372587,1.0,10.024647788854796,0.3564598699332473,1.069280491062945,0.8746069138102261
0.012,0.0179951435372587,1.0,10.20973131825062,0.36804291069847406,1.0681793658673224,0.884909180729399
0.013000000000000001,0.0179831435372587,1.0,10.377403430091308,0.37941748753553517,1.0671013047668367,0.8940113793768382
0.014,0.017971143537258698,1.0,10.528954773614538,0.3905873157895834,1.0660442028533086,0.9020802080914989
0.015,0.0179591435372587,1.0,10.665627935363158,0.40155601523464757,1.0650061284055568,0.9092565955623576
0.016,0.017947143537258698,1.0,10.789145066686784,0.4123273889465299,1.063984676526077,0.915659822642725
0.017,0.0179351435372587,1.0,10.900746714889092,0.42290496238351527,1.06297810040469,0.9213911484268684
0.018000000000000002,0.0179231435372587,1.0,11.001476744359364,0.4332921247554695,1.0619849474982117,0.9265367216031102
0.019,0.0179111435372587,1.0,11.092420957127096,0.44349226527225855,1.0610037652634574,0.9311700178952492
0.02,0.0178991435372587,1.0,11.174701001638484,0.4535087731437485,1.0600331011572421,0.9353538808457239
0.021,0.0178871435372587,1.0,11.24938724314286,0.46334498365065235,1.059071597454427,0.9391422199920684
0.022,0.0178751435372587,1.0,11.317370026529375,0.47300421228057504,1.0581181332767087,0.9425814671904947
0.023,0.0178631435372587,1.0,11.3793372076651,0.4824896345224712,1.0571718428706212,0.9457116984500274
0.024,0.0178511435372587,1.0,11.43585134345749,0.49180430469861913,1.0562320204332467,0.9485675976705293
0.025,0.017839143537258698,1.0,11.48748552443443,0.5009512771312971,1.0552979601616674,0.9511792775539941
0.026000000000000002,0.0178271435372587,1.0,11.534821949264549,0.5099336061427834,1.054368956252965,0.9535729581347944
0.027,0.017815143537258698,1.0,11.578313824750051,0.5187542042819936,1.0534444593749246,0.9557715273443599
0.028,0.0178031435372587,1.0,11.618451762352242,0.5274161689934862,1.0525238841174143,0.9577950690913597
0.029,0.017791143537258698,1.0,11.655509305095858,0.5359222492014352,1.051606898420936,0.959661178459785
0.03,0.0177791435372587,1.0,11.68976044041263,0.5442751895565898,1.050693173376945,0.9613853504305154
0.031,0.0177671435372587,1.0,11.721481978498423,0.5524777347096996,1.0497823800768964,0.9629812661948665
0.032,0.0177551435372587,1.0,11.750953215972904,0.5605326293115138,1.048874189612246,0.9644610358205582
0.033,0.0177431435372587,1.0,11.778397321612962,0.5684424789290243,1.0479683391854187,0.9658353886194647
0.034,0.0177311435372587,1.0,11.804041866305402,0.5762100847125474,1.0470645629005848,0.9671139036242807
0.035,0.0177191435372587,1.0,11.828027033479142,0.5838379391453332,1.046162695406991,0.9683050808124865
0.036000000000000004,0.0177071435372587,1.0,11.850478137215926,0.5913284794455824,1.0452625892630552,0.9694165109307695
0.037,0.0176951435372587,1.0,11.871521311372584,0.5986841428314956,1.0443640970271952,0.9704549938250945
0.038,0.017683143537258698,1.0,11.89128342740093,0.6059073665212737,1.0434670712578291,0.9714266335765701
0.039,0.0176711435372587,1.0,11.909891857320494,0.613000586592803,1.0425713646960475,0.9723369206845485
0.04,0.017659143537258698,1.0,11.92743675103801,0.6199660784055457,1.041676872687223,0.9731907868649535
0.041,0.0176471435372587,1.0,11.944019518331169,0.6268063300019716,1.0407834783822576,0.9739927129044558
0.042,0.0176351435372587,1.0,11.959699646107724,0.6335234962982462,1.039891112567683,0.974746715735072
0.043000000000000003,0.0176231435372587,1.0,11.974536892309152,0.6401197322105354,1.0389997060300311,0.975456437845152
0.044,0.0176111435372587,1.0,11.9885912631895,0.6465971926550047,1.0381091895558332,0.9761251879084242
0.045,0.0175991435372587,1.0,12.001922992179122,0.6529580325478199,1.0372194939316206,0.9767559764493267
0.046,0.0175871435372587,1.0,12.014589575845186,0.6592043693466259,1.036330553249153,0.9773515435105649
0.047,0.0175751435372587,1.0,12.026637490441484,0.6653382872900134,1.035442314170608,0.9779143882518166
0.048,0.0175631435372587,1.0,12.038110588694694,0.6713618948002855,1.034554726464647,0.9784467986001536
0.049,0.0175511435372587,1.0,12.049039546646028,0.6772770971905075,1.0336677548151707,0.9789508512576462
0.05,0.0175391435372587,1.0,12.059455136587022,0.6830857997737451,1.0327813639060792,0.9794284515181149
0.051000000000000004,0.017527143537258698,1.0,12.06938822008116,0.6887899078630635,1.031895518421273,0.9798813498915949
0.052000000000000005,0.0175151435372587,1.0,12.078869741395817,0.6943913267715285,1.0310101830446525,0.980311156906276
0.053,0.017503143537258698,1.0,12.087926497037708,0.6998918571604689,1.0301253271875634,0.9807193476543065
0.054,0.0174911435372587,1.0,12.096585593186507,0.7052934338102042,1.0292409199873542,0.9811072944524989
0.055,0.0174791435372587,1.0,12.104869747726973,0.7105979090825943,1.0283569355564388,0.9814762584627269
