Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,10.658256687685602,0.20642717205015843,1.1510288971436728,0.6352827085811319
0.001,0.0190511435372587,1.0,6.30627930104454,0.22071064898311568,1.1504775888734007,0.6826764646027464
0.002,0.0189631435372587,1.0,4.148642802187678,0.23473703835550655,1.1477547148459457,0.7213044904820654
0.003,0.0188751435372587,1.0,3.131927915113703,0.24851096746496987,1.1434185878983312,0.752894449843428
0.004,0.0187871435372587,1.0,2.6539500236161686,0.26203698025839944,1.138098336307908,0.779052572704373
0.005,0.0186991435372587,1.0,2.4322384554023615,0.27531953903110246,1.1322248087651947,0.8009831008213992
0.006,0.0186111435372587,1.0,2.3376291989112854,0.288363025751561,1.1260485831397042,0.8195560803763748
0.007,0.0185231435372587,1.0,2.30834646523102,0.30117174328853236,1.1197087353321868,0.8354140766510233
0.008,0.0184351435372587,1.0,2.31303879325952,0.3137499177792491,1.113282122459333,0.8490463557788381
0.009000000000000001,0.0183471435372587,1.0,2.335191997078546,0.32610169838558506,1.1068109801689585,0.8608345153780782
0.01,0.0182591435372587,1.0,2.3658385050120536,0.3382311582030408,1.1003186013335529,0.871081768671609
0.011,0.0181711435372587,1.0,2.3997972862112835,0.35014230381141476,1.0938184024837376,0.8800325970202237
0.012,0.0180831435372587,1.0,2.4343643058711724,0.3618390557923692,1.0873172902530235,0.887885588425627
0.013000000000000001,0.0179951435372587,1.0,2.4678617758327808,0.3733252862504819,1.0808194388229968,0.894803861890538
0.014,0.0179071435372587,1.0,2.4995887529546987,0.3846047718149544,1.0743265069136243,0.9009218147284923
0.015,0.017819143537258702,1.0,2.529142013809479,0.39568122773872905,1.067839387600211,0.9063511849108797
0.016,0.0177311435372587,1.0,2.556364237602973,0.40655834586715567,1.0613583620884663,0.9111852935754594
0.017,0.0176431435372587,1.0,2.581288289574102,0.4172396741056226,1.0548832536601216,0.9155023580628776
0.018000000000000002,0.0175551435372587,1.0,2.6039671263805566,0.4277287408467713,1.0484138490924613,0.9193683967258743
0.019,0.0174671435372587,1.0,2.6244859619868874,0.4380290222152497,1.0419498693354243,0.9228393308369154
0.02,0.0173791435372587,1.0,2.642955247559774,0.44814390924650027,1.0354909865186772,0.9259627059106095
0.021,0.0172911435372587,0.0,2.653227811110168,0.4348965131062573,1.0290518224747323,0.9169818680814282
0.022,0.0172031435372587,0.0,2.648763208444703,0.4191300725316936,1.0226478892270805,0.9051511307116576
0.023,0.017115143537258702,0.0,2.6328923099129544,0.4039352996254745,1.0162712865282004,0.8918460098726391
0.024,0.0170271435372587,0.0,2.6079435408181078,0.3892912942336165,1.0099166511952415,0.8769399801025853
0.025,0.0169391435372587,0.0,2.574937309195205,0.3751782739722772,1.003581825310117,0.8603137076234822
0.026000000000000002,0.016851143537258702,0.0,2.534569150343907,0.36157693063065066,0.9972654916223711,0.8418593814407977
0.027,0.0167631435372587,0.0,2.4868585074549965,0.3484685596201311,0.9909680463980206,0.8214878684434376
0.028,0.0166751435372587,0.0,2.4315382345410073,0.33583554988078607,0.9846907032633203,0.7991363895986164
0.029,0.0165871435372587,0.0,2.368419043705702,0.32366060677309577,0.9784346319158814,0.7747747411445812
0.03,0.0164991435372587,0.0,2.2974023083357187,0.31192679761564973,0.972200943196016,0.7484125336298988
0.031,0.0164111435372587,0.0,2.21862534679928,0.3006185165264723,0.9659903264376196,0.7201073738212136
0.032,0.0163231435372587,0.0,2.132322574209865,0.2897203381853524,0.9598033995333978,0.6899683927770138
0.033,0.0162351435372587,0.0,2.0388603243733807,0.27921716726033285,0.9536406204719293,0.658159095674244
0.034,0.0161471435372587,0.0,1.9388596075283862,0.2690946291558327,0.9475019375861073,0.6248978409934619
0.035,0.0160591435372587,0.0,1.8332094087068878,0.25933923792721836,0.9413866892608661,0.5904549231061058
0.036000000000000004,0.0159711435372587,0.0,1.7228479473569616,0.24993760675107635,0.9352941547516164,0.5551439264852948
0.037,0.0158831435372587,0.0,1.6088922526945322,0.24087664669102735,0.9292231309102564,0.5193111677413614
0.038,0.0157951435372587,0.0,1.4926617293771696,0.23214417254918396,0.9231717477473753,0.4833243401648191
0.039,0.0157071435372587,0.0,1.3754799735257977,0.2237284102481884,0.917137958911669,0.44755680902373207
0.04,0.015619143537258701,0.0,1.2585487272587514,0.21561778974111828,0.9111198987189005,0.41237196508038393
0.041,0.0155311435372587,0.0,1.143213332814416,0.2078010174931887,0.9051149198878534,0.3781080028698072
0.042,0.0154431435372587,0.0,1.029902561124956,0.2002677124873373,0.8991234140741209,0.3450717539154746
0.043000000000000003,0.015355143537258701,0.0,0.9189901326348703,0.1930076053619929,0.8931461568171706,0.31352318715500493
0.044,0.0152671435372587,0.0,0.810414809537488,0.18601065170658623,0.8871860807919724,0.28367110935811407
0.045,0.0151791435372587,0.0,0.703160254538771,0.1792673661262507,0.8812514868408495,0.25567382146565076
0.046,0.015155143537258699,0.0,1.385784880720856,0.17276855229063598,0.8768667847776942,0.23079245470199294
0.047,0.015184476870592031,0.0,2.7336548897301807,0.16650534707881823,0.8752994503395756,0.20971118097478145
0.048,0.015213810203925366,0.0,3.589413335419679,0.16046920871205664,0.8755607109726619,0.19133672374483388
0.049,0.015243143537258698,0.0,3.6446482022767968,0.1546519050878295,0.8775859094347457,0.17534844459128107
0.05,0.015272476870592033,0.0,3.3819808121195982,0.14904550267653444,0.8802694540866701,0.16084766404525777
0.051000000000000004,0.015301810203925365,0.0,3.127185952839778,0.14364235714568008,0.8829572882240405,0.1473704868017723
0.052000000000000005,0.015331143537258698,0.0,2.889780316732788,0.13843509273934107,0.8856281472922919,0.13486999729142715
0.053,0.015360476870592032,0.0,2.6688163525568673,0.1334166961358764,0.8882821543177616,0.1233073092401207
0.054,0.015389810203925365,0.0,2.4631922806991455,0.12858007993109935,0.8909199055516924,0.11263880153176675
0.055,0.015419143537258699,0.0,2.2720018006142184,0.12391882817079226,0.8935416634897523,0.10281886293725971
0.056,0.015448476870592032,0.0,2.0944036696189343,0.1194266641241444,0.8961476296905302,0.09379977640510345
0.057,0.015477810203925364,0.0,1.9296260159596466,0.11509740410734283,0.8987379160959693,0.08553264725188468
0.058,0.015507143537258699,0.0,1.7770625741620583,0.11092496873270112,0.901312242233015,0.07796824206098978
