Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,1.7678830986253953,0.09598934729214385,1.0931939923417546,0.10813023481336906
0.001,0.018135810203925365,1.0,1.816703641936739,0.11226058901545838,1.092809123921156,0.16424630370499463
0.002,0.018132476870592034,1.0,2.2170203569264775,0.12823896549281513,1.0914680280822953,0.22868060163795806
0.003,0.0181291435372587,1.0,2.827017692223297,0.14392974797415362,1.0897277845707634,0.2975166610154714
0.004,0.018125810203925365,1.0,3.535465568833937,0.15933811290395342,1.0879369435748463,0.3670821104820674
0.005,0.01812247687059203,1.0,4.287713902737213,0.17446914349673964,1.0862123518487932,0.4343506139468515
0.006,0.0181191435372587,1.0,5.052235148909972,0.18932783134522208,1.0845917087365884,0.4972172329351966
0.007,0.018115810203925366,1.0,5.807042568703355,0.2039190771971363,1.0830875999390712,0.5544893244395152
0.008,0.01811247687059203,1.0,6.535989281175469,0.21824769937936636,1.0817024378486266,0.6057085394770142
0.009000000000000001,0.0181091435372587,1.0,7.228055141911491,0.23231841625264438,1.080432689299752,0.6509261991161509
0.01,0.018105810203925366,1.0,7.87593189499013,0.24613588097002553,1.0792722069118543,0.6905043943775657
0.011,0.018102476870592032,1.0,8.475807500855971,0.25970464269611665,1.078212808440315,0.7249638963874492
0.012,0.0180991435372587,1.0,9.026230334995791,0.2730291623199516,1.0772457824274113,0.7548830655584305
0.013000000000000001,0.018095810203925367,1.0,9.527930832179486,0.28611389526207276,1.0763618531123471,0.7808353927530528
0.014,0.018092476870592032,1.0,9.982413108170302,0.2989631037837981,1.0755526679405902,0.8033560413581485
0.015,0.018089143537258698,1.0,10.392258834876554,0.3115810189549757,1.0748100485404315,0.8229257595751438
0.016,0.018085810203925367,1.0,10.760646200383139,0.3239718083354757,1.074126315327006,0.8399664146998327
0.017,0.018082476870592033,1.0,11.091372326160462,0.3361396374974328,1.0734940266181245,0.8548425188625808
0.018000000000000002,0.018079143537258698,1.0,11.387278361116866,0.3480884445672651,1.072907617845993,0.8678665599826337
0.019,0.018075810203925367,1.0,11.651580770475032,0.35982215236396164,1.0723616425384397,0.8793042083476803
0.02,0.018072476870592033,1.0,11.887746958898207,0.3713446618239714,1.0718508173920975,0.8893805967931114
0.021,0.0180691435372587,1.0,12.098892410030565,0.38265980993960397,1.0713706135671017,0.8982864355196665
0.022,0.018065810203925364,1.0,12.28749461704961,0.39377129298216057,1.070917481950682,0.9061832851573937
0.023,0.018062476870592033,1.0,12.455988108588434,0.40468276406817844,1.0704881169388674,0.9132079377605468
0.024,0.0180591435372587,1.0,12.606707625664804,0.41539782487338,1.0700794788873773,0.919476396778642
0.025,0.018055810203925365,1.0,12.74186204067407,0.4259200769093388,1.0696887891274254,0.925087264227109
0.026000000000000002,0.018052476870592034,1.0,12.86300020020384,0.43625292675753224,1.069314082320805,0.9301246146410056
0.027,0.0180491435372587,1.0,12.971687553408318,0.4463997684156885,1.0689534418657862,0.9346602077954849
0.028,0.018045810203925365,1.0,13.06943207644184,0.4563639510412934,1.0686050682281896,0.9387554676770796
0.029,0.018042476870592034,1.0,13.157643143859136,0.46614884353964714,1.0682673121867061,0.9424631565942108
0.03,0.0180391435372587,1.0,13.237323060358735,0.4757576416037866,1.0679389952053409,0.9458287346651031
0.031,0.018035810203925366,1.0,13.30933401678633,0.48519346076785397,1.0676191126003316,0.9488914588353278
0.032,0.01803247687059203,1.0,13.374556053225934,0.4944594165659911,1.0673066596879166,0.9516853203161092
0.033,0.0180291435372587,1.0,13.433796786464871,0.5035585561003936,1.06700072482048,0.9542398355509902
0.034,0.018025810203925366,1.0,13.487819902549642,0.5124939928806914,1.0667004558301043,0.9565807394722018
0.035,0.01802247687059203,1.0,13.537150757852888,0.5212686450115686,1.066405263130108,0.958730504045768
0.036000000000000004,0.0180191435372587,1.0,13.582223938021968,0.529885336495909,1.0661146601751335,0.9607088067739096
0.037,0.018015810203925366,1.0,13.623479332539212,0.5383468913365965,1.0658281604198234,0.9625329300560191
0.038,0.018012476870592032,1.0,13.661361436271527,0.5466561335365154,1.0655452773188205,0.9642180925556328
0.039,0.018009143537258698,1.0,13.69622746473679,0.5548157567509058,1.065265620277307,0.9657777189990199
0.04,0.018005810203925367,1.0,13.728453137412238,0.5628286371247865,1.0649887824323598,0.9672237233315429
0.041,0.018002476870592032,1.0,13.758259452043031,0.5706973366301664,1.0647145220402578,0.9685666422716241
0.042,0.017999143537258698,1.0,13.785850530460653,0.5784243796048472,1.0644426168238537,0.9698158450793299
0.043000000000000003,0.017995810203925367,1.0,13.811431929773912,0.5860122903866304,1.0641728445059995,0.9709796854568993
0.044,0.017992476870592033,1.0,13.835210477626493,0.5934635933133173,1.063904982809548,0.9720656280154025
0.045,0.0179891435372587,1.0,13.857378539596658,0.600780756508584,1.0636388257461926,0.9730803511924846
0.046,0.017985810203925368,1.0,13.878095458618452,0.6079662580075714,1.0633742028028719,0.9740298536414425
0.047,0.017982476870592033,1.0,13.897494450673053,0.615022511353452,1.06311097150673,0.9749195241100096
0.048,0.0179791435372587,1.0,13.915672249161473,0.6219517602165883,1.0628490280492686,0.9757542014593028
0.049,0.017975810203925364,1.0,13.932726021106447,0.6287562482673431,1.06258826862199,0.9765382553585903
0.05,0.017972476870592034,1.0,13.94875332477854,0.6354382191760793,1.062328589416396,0.9772756389767345
0.051000000000000004,0.0179691435372587,1.0,13.963852070880408,0.6419999166131597,1.0620698866239884,0.9779699350258443
