Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,6.805061473620726,0.15784953103870958,1.3383671082216813,0.6267951828468658
0.001,0.0215641435372587,1.0,3.9320513767098384,0.17300735446681867,1.337769241534568,0.6918031706247048
0.002,0.021489143537258698,1.0,2.75103603583789,0.1878923529967024,1.3348259897030441,0.7425554944105683
0.003,0.0214141435372587,1.0,2.3134263603153116,0.20250943721898917,1.330429996991631,0.782351281662289
0.004,0.021339143537258697,1.0,2.173951269016794,0.216863429229816,1.3253253451008569,0.8139581133679139
0.005,0.0212641435372587,1.0,2.1562723916799897,0.23095906443413783,1.3199051024403436,0.8393636143668914
0.006,0.0211891435372587,1.0,2.1894087033106526,0.2448009930063005,1.3143506456473963,0.8599964555458087
0.007,0.021114143537258698,1.0,2.2431604191980794,0.2583937816815522,1.308743168605023,0.8769097019112289
0.008,0.0210391435372587,1.0,2.3042068003737928,0.2717419145669892,1.3031186522546008,0.8908944653358014
0.009000000000000001,0.0209641435372587,1.0,2.366620742053522,0.2848497930603921,1.2974927498164615,0.9025527899290997
0.01,0.020889143537258698,1.0,2.427707579413935,0.2977217476300127,1.2918722429392635,0.9123474314736039
0.011,0.0208141435372587,1.0,2.4865307935599206,0.3103620115232331,1.2862592397578299,0.9206367741473027
0.012,0.020739143537258697,1.0,2.5427071132436114,0.32277477809184085,1.2806544105674325,0.9277008539575049
0.013000000000000001,0.0206641435372587,1.0,2.596294959834142,0.3349641209488927,1.2750573447185867,0.9337599122853464
0.014,0.0205891435372587,1.0,2.6474250616088186,0.3469340248766253,1.2694674903248013,0.9389885860480034
0.015,0.020514143537258698,1.0,2.696324560590054,0.35868853946655455,1.2638841011261426,0.9435263759255308
0.016,0.0204391435372587,1.0,2.7431835806484264,0.37023151935683163,1.2583065553045418,0.9474854416184142
0.017,0.020364143537258697,1.0,2.7881640220579955,0.3815667026766906,1.2527343264422761,0.9509566097740884
