Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,4.107621849437506,0.10836116385694272,1.1971090789198346,0.2158732326719344
0.001,0.019603429251544412,1.0,2.872246274949365,0.12440972589005014,1.1970889512025744,0.2984893942028031
0.002,0.019567714965830124,1.0,2.6369951948481245,0.14016943063598078,1.1950372508340832,0.3809609357295358
0.003,0.01953200068011584,1.0,2.790957772311107,0.15564547732772155,1.19207025595863,0.45870172902073125
0.004,0.019496286394401555,1.0,3.0974787076309416,0.1708429713987785,1.188771631798049,0.5291292390395024
0.005,0.01946057210868727,1.0,3.4592722512834664,0.18576692654348317,1.1853905460898786,0.591177820353231
0.006,0.01942485782297298,1.0,3.8312285705678333,0.20042226624863715,1.1820289599225,0.6448304548351576
0.007,0.019389143537258697,1.0,4.19084204876669,0.21481382537953328,1.1787268135282134,0.6906829169706646
0.008,0.019353429251544412,1.0,4.5270069462782505,0.2289463500588693,1.175496884720602,0.7296142635674306
0.009000000000000001,0.019317714965830124,1.0,4.8347388933453885,0.24282450720111323,1.1723400595373181,0.7625772675935083
0.01,0.01928200068011584,1.0,5.112882607160796,0.2564528655234406,1.169251426562827,0.7904821977954813
0.011,0.019246286394401554,1.0,5.362183899074107,0.26983593954671736,1.1662242217443641,0.814144153816761
0.012,0.01921057210868727,1.0,5.584518514369316,0.2829781226130552,1.1632511075198106,0.8342656424530365
0.013000000000000001,0.01917485782297298,1.0,5.782327522700331,0.2958837583785465,1.1603249259689377,0.8514387974247682
0.014,0.019139143537258697,1.0,5.958267865223764,0.30855712032958205,1.157439047666828,0.8661561084966543
0.015,0.019103429251544412,1.0,6.1147359288142935,0.3210023607140066,1.1545879258000713,0.8788243070169828
0.016,0.019067714965830127,1.0,6.254255040642392,0.3332236025737199,1.151766306177052,0.8897778469990287
0.017,0.01903200068011584,1.0,6.3789904700129165,0.3452248813646355,1.1489698696429842,0.8992916986659626
0.018000000000000002,0.018996286394401554,1.0,6.49081845158893,0.35701014132020376,1.1461950146033095,0.9075920466054798
0.019,0.01896057210868727,1.0,6.591517260469521,0.3685832855174028,1.1434384899706533,0.9148652497404046
0.02,0.01892485782297298,1.0,6.682507472597518,0.37994811412517954,1.140697738628079,0.9212653744819188
0.021,0.018889143537258696,1.0,6.765096299067371,0.39110837481618843,1.1379704836745324,0.9269201439424444
