Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,1.5518505150217152,0.10097501061636521,1.166739969561596,0.16229769416164283
0.001,0.0191291435372587,1.0,1.8853749449759571,0.11715651564112223,1.1650199808047668,0.23454479749665472
0.002,0.0191191435372587,1.0,2.450964036772361,0.13304677058469175,1.1627933281603726,0.31196903852907876
0.003,0.0191091435372587,1.0,3.1122605659044873,0.14865101766185806,1.1605189067353787,0.3895451765979004
0.004,0.019099143537258702,1.0,3.81061867257745,0.16397440474234168,1.1583276249040266,0.4633352537234174
0.005,0.0190891435372587,1.0,4.51361370072169,0.17902198679142095,1.1562567615386634,0.5308585586596484
0.006,0.0190791435372587,1.0,5.199090998231552,0.1937987273151557,1.1543167969807686,0.5909608453665047
0.007,0.0190691435372587,1.0,5.85161491307442,0.20830950485935484,1.1525072950253867,0.6434536124799561
0.008,0.0190591435372587,1.0,6.461489554878637,0.22255909906943064,1.1508217153120783,0.6887401567580707
0.009000000000000001,0.0190491435372587,1.0,7.0232273341125815,0.23655222085733593,1.1492508669898411,0.7275247966327677
0.01,0.0190391435372587,1.0,7.534863289358401,0.2502934788166672,1.147783966393287,0.76061831517017
0.011,0.0190291435372587,1.0,7.99657357974327,0.2637873641085233,1.146410310620289,0.7888250068677912
0.012,0.0190191435372587,1.0,8.41124187319617,0.2770384477343057,1.1451180366673477,0.8128837409765763
0.013000000000000001,0.0190091435372587,1.0,8.781398202246756,0.29005103665426024,1.1438978563946476,0.8334461343500082
0.014,0.0189991435372587,1.0,9.110227727449807,0.3028293691734458,1.1427411387322912,0.8510710409979213
0.015,0.0189891435372587,1.0,9.401841090282367,0.31537768359692114,1.1416392526103807,0.8662298727665438
0.016,0.0189791435372587,1.0,9.660491904602347,0.32770016130916835,1.1405843354513263,0.8793168183682155
0.017,0.0189691435372587,1.0,9.889645986309318,0.3398008609543359,1.1395702214137153,0.8906601053022652
0.018000000000000002,0.0189591435372587,1.0,10.092507747529254,0.35168374696897087,1.1385915732353749,0.9005320708070531
0.019,0.0189491435372587,1.0,10.27231885864022,0.3633527453943902,1.137643389793402,0.9091584698305053
0.02,0.0189391435372587,1.0,10.43207338874206,0.3748117458652137,1.136721266632905,0.9167267312390652
0.021,0.018929143537258702,1.0,10.574004692986628,0.3860644791925655,1.1358219343591351,0.9233928726360849
