Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,10.200581426448414,0.6787029433582227,0.8284387949939112,0.9500682751774971
0.0005,0.017633503877878293,1.0,10.20008386366602,0.6816002757551813,0.8279890547553361,0.9506183470271259
0.001,0.017627253877878293,1.0,10.199563268588886,0.6844737795853247,0.8275395840991072,0.9511548668887206
0.0015,0.01762100387787829,1.0,10.199015471538111,0.6873213393689017,0.827090431825657,0.9516777731563514
0.002,0.01761475387787829,1.0,10.19843880356469,0.6901431648438343,0.8266416174857122,0.9521875006598969
0.0025,0.017608503877878292,1.0,10.197831068682367,0.6929395003682205,0.8261931667995976,0.9526844759720166
0.003,0.017602253877878293,1.0,10.197190042576297,0.6957105905976991,0.8257451058237278,0.9531691094229915
0.0035,0.017596003877878293,1.0,10.196513501367873,0.6984566801879097,0.8252974606145169,0.9536417957147952
0.004,0.01758975387787829,1.0,10.195799221652202,0.7011780137944912,0.8248502572283791,0.9541029146299157
0.0045000000000000005,0.01758350387787829,1.0,10.195045447172408,0.7038748201739082,0.8244035162616558,0.9545528275294151
0.005,0.017577253877878292,1.0,10.194251801042768,0.7065472810992879,0.823957242175732,0.9549918701787198
0.0055,0.017571003877878293,1.0,10.19341683482028,0.7091956148667606,0.8235114519746746,0.9554203754687687
0.006,0.017564753877878293,1.0,10.192538991958175,0.7118200434727111,0.8230661639332869,0.955838665080531
0.006500000000000001,0.01755850387787829,1.0,10.191616716443225,0.7144207889135246,0.8226213963263724,0.9562470490334347
0.007,0.01755225387787829,1.0,10.190648452829247,0.7169980731855857,0.8221771674287343,0.9566458261911764
0.0075,0.017546003877878292,1.0,10.1896330409293,0.7195521089191974,0.8217334908960713,0.9570352821969432
0.008,0.017539753877878293,1.0,10.18857028200999,0.7220830859392682,0.8212903691370643,0.9574156864549326
0.0085,0.017533503877878293,1.0,10.187459174493796,0.7245912131348182,0.8208478139623103,0.9577873040236593
0.009000000000000001,0.01752725387787829,1.0,10.186298656582501,0.7270767008375683,0.8204058378939081,0.9581503911037309
0.0095,0.01752100387787829,1.0,10.185087667076926,0.7295397593792389,0.8199644534539566,0.9585051950291819
0.01,0.017514753877878292,1.0,10.18382514540308,0.7319805990915506,0.8195236731645548,0.9588519546369572
0.0105,0.017508503877878293,1.0,10.182510366744882,0.7343994202538393,0.8190835056243251,0.9591908982308074
0.011,0.017502253877878293,1.0,10.181143274709791,0.7367964031106427,0.818643951612248,0.959522241689781
0.0115,0.01749600387787829,1.0,10.179723210913446,0.7391717459799677,0.8182050189614337,0.9598461978901043
0.012,0.01748975387787829,1.0,10.178249484713717,0.7415256481656289,0.8177667158897557,0.9601629728478478
0.0125,0.017483503877878292,1.0,10.176721406093852,0.7438583089714405,0.8173290506150878,0.9604727657682586
0.013000000000000001,0.017477253877878293,1.0,10.175138285681236,0.7461699277012166,0.8168920313553034,0.9607757693187149
0.0135,0.017471003877878293,1.0,10.17349962784755,0.7484606943709189,0.8164556640666474,0.961072168032567
0.014,0.01746475387787829,1.0,10.171805246446377,0.7507307845193287,0.8160199510872272,0.9613621376040307
0.0145,0.01745850387787829,1.0,10.170054695481735,0.7529803872619959,0.8155848978055336,0.9616458507335076
0.015,0.017452253877878292,1.0,10.16824759042099,0.7552096899034492,0.8151505088972331,0.9619234742297297
0.0155,0.017446003877878292,1.0,10.166383619834098,0.7574188773753411,0.8147167881886105,0.9621951691324515
0.016,0.017439753877878293,1.0,10.164462545370489,0.7596081322364474,0.8142837386565684,0.9624610909376489
