Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,4.807935910791792,0.11690454669271895,1.232264117949166,0.28931073332366486
0.001,0.020106835844951005,1.0,3.6062173418214085,0.1327993368085873,1.2321945758096473,0.3786715489504001
0.002,0.020074528152643312,1.0,3.307874912057166,0.14840803740039693,1.230464032915634,0.4626784064166377
0.003,0.02004222046033562,1.0,3.402479578732897,0.16373579776403788,1.2279080602439445,0.5379897225974094
0.004,0.020009912768027927,1.0,3.6601748828151757,0.17878767462149012,1.2250193986388769,0.6034869310904871
0.005,0.019977605075720235,1.0,3.9790930180517323,0.19356863350457437,1.2220293343779716,0.6593509498913173
0.006,0.019945297383412542,1.0,4.310947342163636,0.208083550561465,1.2190399888777759,0.7064464859020847
0.007,0.019912989691104853,1.0,4.63212903361484,0.22233721384827357,1.2160939070685266,0.7459116471568031
0.008,0.01988068199879716,1.0,4.931417264366563,0.23633432761275236,1.2132063029930538,0.778915563449335
0.009000000000000001,0.019848374306489468,1.0,5.204464160895184,0.2500795061670883,1.2103793288356046,0.8065354071840146
0.01,0.019816066614181775,1.0,5.450336776925915,0.26357728848430545,1.2076098139025444,0.8297084513480201
0.011,0.019783758921874083,1.0,5.670147547900383,0.27683211406629543,1.2048920836310404,0.8492233027531119
0.012,0.01975145122956639,1.0,5.866016411669571,0.28984838856810335,1.2022197414848237,0.8657310425837393
0.013000000000000001,0.019719143537258697,1.0,6.040245783335455,0.30263037097295004,1.1995868822167008,0.8797635190941769
0.014,0.019686835844951005,1.0,6.195296158107419,0.31518226010423045,1.1969879596342394,0.8917527455280753
0.015,0.019654528152643312,1.0,6.33389160245047,0.32750827274308836,1.1944174935696745,0.9020488921591587
0.016,0.01962222046033562,1.0,6.458046974432525,0.33961245046337113,1.191871468613558,0.9109362626606343
0.017,0.019589912768027927,1.0,6.569488420477622,0.351498731713027,1.1893465619375063,0.9186459718340672
0.018000000000000002,0.019557605075720234,1.0,6.670065856503574,0.3631710549400041,1.1868394507131352,0.9253663485244484
0.019,0.019525297383412545,1.0,6.761404200308898,0.374633284007654,1.1843473020277917,0.9312515418225592
0.02,0.019492989691104853,1.0,6.84482096075968,0.385889257007706,1.1818678540124787,0.9364283146551156
0.021,0.01946068199879716,1.0,6.921222995888169,0.39694261666236635,1.1793995338085568,0.9410013365788786
0.022,0.019428374306489467,1.0,6.991542150476128,0.40779700069680314,1.1769407863107706,0.9450573732487034
0.023,0.019396066614181775,1.0,7.056645761876516,0.4184559858933494,1.1744901969691164,0.9486686907485856
0.024,0.019363758921874082,1.0,7.117292949132487,0.4289231916811857,1.1720465459384029,0.9518958075417719
0.025,0.01933145122956639,1.0,7.173964407024251,0.43920201639443823,1.1696090463912625,0.9547895983970737
0.026000000000000002,0.019299143537258697,1.0,7.227085963372979,0.44929579671965625,1.167177009239172,0.9573930171742846
0.027,0.019266835844951005,1.0,7.277093678813113,0.45920786934338875,1.1647497453936084,0.9597424898091733
0.028,0.019234528152643312,1.0,7.3243790058225064,0.4689414837178762,1.1623266429349821,0.961869027403112
0.029,0.01920222046033562,1.0,7.369287304182581,0.47849999142901034,1.1599071666154745,0.9637991848257579
0.03,0.019169912768027927,1.0,7.412040893198414,0.4878865131569994,1.1574909656031998,0.9655557333091648
0.031,0.019137605075720238,1.0,7.452818861094477,0.49710406173483135,1.1550777563515573,0.9671582861808412
0.032,0.019105297383412545,1.0,7.491803421695645,0.5061556499954939,1.1526672553139459,0.968623811586331
0.033,0.019072989691104852,1.0,7.529179647530802,0.5150442907719749,1.1502591789437646,0.9699670408765847
0.034,0.01904068199879716,1.0,7.565107819077393,0.5237728865433624,1.147853282469654,0.9712007927231376
0.035,0.019008374306489467,1.0,7.599724997165765,0.5323444736747708,1.1454493569317366,0.972336297614191
0.036000000000000004,0.018976066614181775,1.0,7.633125403144088,0.540761863543664,1.1430472561849998,0.9733833734448571
0.037,0.018943758921874082,1.0,7.665383082766177,0.5490277382626647,1.1406468642049807,0.9743506403153733
0.038,0.01891145122956639,1.0,7.696573080232087,0.5571447799443957,1.1382480649672158,0.9752457036492145
0.039,0.018879143537258697,1.0,7.726771374929989,0.5651156707014798,1.135850742447242,0.9760752923102484
0.04,0.018846835844951004,1.0,7.756054822625283,0.5729430926465394,1.1334547806205961,0.9768453756201029
0.041,0.01881452815264331,1.0,7.784478834940991,0.5806295551565344,1.1310600945139204,0.977561244931022
0.042,0.01878222046033562,1.0,7.812100736360484,0.5881778162840072,1.1286665973457923,0.9782276481020247
0.043000000000000003,0.018749912768027927,1.0,7.838954638522236,0.5955902702765925,1.1262742354110449,0.9788487907452613
0.044,0.018717605075720237,1.0,7.865073083260341,0.6028692848397131,1.123882957732964,0.979428439625805
0.045,0.018685297383412545,1.0,7.890488976864954,0.6100172276787919,1.1214927133348365,0.9799699784270791
0.046,0.018652989691104852,1.0,7.915235572258143,0.6170364664992517,1.119103451239948,0.9804764532485738
0.047,0.01862068199879716,1.0,7.9393464520252595,0.6239293690065153,1.1167151204715848,0.9809506120037059
0.048,0.018588374306489467,1.0,7.9628447940480225,0.6306981455020397,1.1143276848317532,0.9813949252261651
0.049,0.018556066614181774,1.0,7.985760004883838,0.6373452209687063,1.1119410998722705,0.9818116496147749
0.05,0.018523758921874082,1.0,8.00810702157404,0.6438727029390445,1.1095553413966048,0.982202806748889
0.051000000000000004,0.01849145122956639,1.0,8.029899829482762,0.6502826765950277,1.107170386744666,0.9825702333767605
0.052000000000000005,0.018459143537258697,1.0,8.051152568853677,0.6565772271186285,1.1047862132563644,0.9829156029084503
0.053,0.018426835844951004,1.0,8.071879528878899,0.6627584396918198,1.1024027982716103,0.983240442544459
0.054,0.01839452815264331,1.0,8.092095141937962,0.6688283994965746,1.100020119130314,0.9835461483715595
0.055,0.018362220460335622,1.0,8.111804234427863,0.674789052467459,1.0976381664832582,0.9838339891208165
0.056,0.01832991276802793,1.0,8.130993356047364,0.6806425346803223,1.0952569560372334,0.9841051442303659
0.057,0.018297605075720237,1.0,8.14966674646249,0.6863907013344599,1.0928764793878976,0.9843606752113176
0.058,0.018265297383412545,1.0,8.167829227253627,0.6920353888001477,1.0904967274503614,0.9846015574213478
0.059000000000000004,0.018232989691104852,1.0,8.185485702171414,0.6975784334476612,1.0881176911397357,0.9848286896106969
0.06,0.01820068199879716,1.0,8.20264115497607,0.703021671647276,1.0857393613711306,0.985042901098085
0.061,0.018168374306489467,1.0,8.21930064730348,0.7083669397692681,1.0833617290596573,0.9852449581867446
0.062,0.018136066614181774,1.0,8.235469031465456,0.7136159510001429,1.0809847855069628,0.9854355620067751
0.063,0.01810375892187408,1.0,8.251153622632245,0.7187705869267171,1.0786085187770167,0.9856153726118876
0.064,0.01807145122956639,1.0,8.266359003039206,0.7238324806290691,1.0762329207397436,0.9857849871577321
0.065,0.018039143537258696,1.0,8.281089679231354,0.7288032493549178,1.0738579834576958,0.9859449594022563
0.066,0.018006835844951004,1.0,8.295350222256335,0.7336845103519821,1.0714836989934258,0.9860958043604822
0.067,0.01797452815264331,1.0,8.309145265942433,0.7384778808679812,1.0691100594094856,0.9862380015821925
0.068,0.01794222046033562,1.0,8.322479505197784,0.7431849781506338,1.0667370567684276,0.9863719981179871
0.069,0.01790991276802793,1.0,8.335356354859693,0.7478072391067935,1.0643646849379729,0.9864982010332943
0.07,0.017877605075720237,1.0,8.347780988331387,0.7523464510470097,1.0619929354900144,0.9866170101674094
0.07100000000000001,0.017845297383412544,1.0,8.359756239909464,0.756804038577669,1.0596218032213929,0.9867287797198192
0.07200000000000001,0.01781298969110485,1.0,8.371284840712795,0.7611814026007515,1.0572512831336423,0.9868338400388533
0.073,0.01778068199879716,1.0,8.38236956943759,0.7654799440182377,1.0548813702282962,0.9869325007327758
0.074,0.017748374306489467,1.0,8.393013251350041,0.7697010637321081,1.0525120595068886,0.9870250522690104
0.075,0.017716066614181774,1.0,8.40321875728855,0.7738461626443428,1.0501433459709537,0.9871117674364619
0.076,0.01768375892187408,1.0,8.41298900267381,0.7779166416569223,1.0477752246220249,0.9871929026842705
0.077,0.01765145122956639,1.0,8.422326572439442,0.7819138252934211,1.045407690963174,0.9872686954474537
0.078,0.017619143537258696,1.0,8.431233785745414,0.785839086740286,1.0430407409096663,0.9873393718378163
0.079,0.017586835844951007,1.0,8.439712946255513,0.7896938034465889,1.0406743704515595,0.9874051452760213
0.08,0.017554528152643314,1.0,8.447765673813322,0.7934791751215902,1.0383085765471451,0.9874662083899992
0.081,0.017522220460335622,1.0,8.455393625648004,0.7971964014745504,1.0359433561547151,0.9875227430279566
0.082,0.01748991276802793,1.0,8.462598495796719,0.8008466822147299,1.0335787062325612,0.9875749210173033
0.083,0.017457605075720237,1.0,8.469382014529716,0.804431217051389,1.0312146237389748,0.987622904865808
0.084,0.017425297383412544,1.0,8.47574594777867,0.8079512056937883,1.0288511056322478,0.9876668484100734
0.085,0.01739298969110485,1.0,8.481692096568462,0.8114078478511882,1.026488148870672,0.9877068974159183
0.08600000000000001,0.01736068199879716,1.0,8.487221761414064,0.8148022087119511,1.0241257511271153,0.9877431837763971
0.08700000000000001,0.017328374306489466,1.0,8.492336690910257,0.8181355732086775,1.0217639095206752,0.9877758429067828
0.088,0.017296066614181774,1.0,8.497038004917776,0.8214090011590013,1.0194026220541936,0.9878049930678021
0.089,0.01726375892187408,1.0,8.501326755655459,0.8246235199740689,1.0170418868636868,0.9878307450940585
0.09,0.01723145122956639,1.0,8.50520402704055,0.8277801570650267,1.0146817020851706,0.9878532043232755
0.091,0.017199143537258696,1.0,8.508670934349745,0.8308799398430209,1.0123220658546614,0.9878724709547994
0.092,0.017166835844951003,1.0,8.511728623880723,0.833923895719198,1.0099629763081752,0.9878886403842292
0.093,0.017134528152643314,1.0,8.51437827261493,0.8369130521047042,1.0076044315817283,0.9879018035160728
0.094,0.01710222046033562,1.0,8.516616374819783,0.8398483902256298,1.0052464360950508,0.9879120452838586
0.095,0.01706991276802793,1.0,8.518450122015306,0.842730898545322,1.002888980044545,0.9879194463123321
0.096,0.017037605075720236,1.0,8.519884625357797,0.8455616066659788,1.0005320564428604,0.9879240855862381
0.097,0.017005297383412544,1.0,8.520903955923927,0.8483413944454945,0.9981756863874959,0.9879260333864469
0.098,0.01697298969110485,1.0,8.521492210606395,0.8510711417417633,0.995819890975951,0.9879253568693017
0.099,0.01694068199879716,1.0,8.521633516045096,0.8537517284126798,0.9934646913057251,0.9879221202630204
0.1,0.016908374306489466,1.0,8.521312032704836,0.8563840343161381,0.9911101084743174,0.987916385052639
0.101,0.016876066614181773,1.0,8.520511959099656,0.8589689393100324,0.9887561635792271,0.9879082101543427
0.10200000000000001,0.01684375892187408,1.0,8.519217536164566,0.8615073232522571,0.9864028777179535,0.987897652079955
0.10300000000000001,0.01681145122956639,1.0,8.517420925505046,0.8639999750467173,0.9840502614907949,0.9878847605089784
0.10400000000000001,0.0167791435372587,1.0,8.51512484622323,0.8664478267509292,0.9816983114840656,0.9878695886407683
0.105,0.016746835844951007,1.0,8.51232854043515,0.8688516673049658,0.9793470289779657,0.9878521816067716
0.106,0.016714528152643314,1.0,8.509031714033084,0.8712122502045594,0.9769964146937389,0.9878325811198154
0.107,0.01668222046033562,1.0,8.50523411753831,0.8735303289454425,0.9746464693526297,0.9878108271879615
0.108,0.01664991276802793,1.0,8.500935546261589,0.8758066570233473,0.972297193675882,0.987786958219327
0.109,0.016617605075720236,1.0,8.496135840461285,0.8780419879340062,0.96994858838474,0.9877610111217234
0.11,0.016585297383412544,1.0,8.490834885503999,0.8802370751731516,0.9676006542004478,0.987733021397471
0.111,0.01655298969110485,1.0,8.485032578709257,0.8823926344841311,0.9652533918887491,0.9877030215731218
0.112,0.01652068199879716,1.0,8.478729811453192,0.8845093694889431,0.9629068009478663,0.9876710423433221
0.113,0.016488374306489466,1.0,8.47192768203936,0.8865880936919467,0.9605608806583918,0.9876371180811364
0.114,0.016456066614181773,1.0,8.464626729149044,0.8886294446423929,0.9582156311078114,0.9876012743760684
0.115,0.01642375892187408,1.0,8.456827536148456,0.8906340598895324,0.9558710523836106,0.9875635358073924
0.116,0.016391451229566388,1.0,8.448530731108752,0.892602576982616,0.9535271445732753,0.9875239260066883
0.117,0.016359143537258695,1.0,8.439736986824864,0.8945356334708947,0.951183907764291,0.9874824677177971
0.11800000000000001,0.016326835844951006,1.0,8.430447020835734,0.8964338669036193,0.9488413420441434,0.9874391828543716
0.11900000000000001,0.016294528152643314,1.0,8.420661595442004,0.8982979148300405,0.9464994475003184,0.9873940925551744
0.12,0.01626222046033562,1.0,8.410381517727672,0.9001284147994092,0.9441582242203017,0.9873472172372756
0.121,0.01622991276802793,1.0,8.399607381544929,0.9019259314009177,0.9418176726379905,0.9872985734200368
0.122,0.016197605075720236,1.0,8.388340120711336,0.9036911295727099,0.9394777927917126,0.9872481814284948
0.123,0.016165297383412543,1.0,8.37658047587318,0.9054246157005884,0.9371385850396915,0.9871960584233261
0.124,0.01613298969110485,1.0,8.364328984922583,0.9071269247285444,0.9348000500741211,0.9871422178433019
0.125,0.016100681998797158,1.0,8.35158623207654,0.9087985916005693,0.9324621885871954,0.987086672597493
0.126,0.016068374306489466,1.0,8.338352848030786,0.9104401512606548,0.9301250012711085,0.9870294351015375
0.127,0.016036066614181776,1.0,8.324629510114042,0.9120521386527921,0.9277884888180543,0.986970517312796
0.128,0.016003758921874084,1.0,8.31041694244128,0.9136350887209729,0.925452651920227,0.9869099307644762
0.129,0.01597145122956639,1.0,8.295715916069957,0.9151895364091883,0.9231174912698202,0.9868476865987837
0.13,0.0159391435372587,1.0,8.280527249152485,0.91671601666143,0.9207830075590283,0.9867837955991737
0.131,0.015906835844951006,1.0,8.264851636823904,0.9182150407194396,0.9184492017104882,0.9867182671524112
0.132,0.015874528152643314,1.0,8.248689606231112,0.9196870839899308,0.9161160749395403,0.9866511087087931
0.133,0.01584222046033562,1.0,8.23204184174689,0.9211326320818936,0.9137836283149644,0.9865823278739408
0.134,0.01580991276802793,1.0,8.214909024901264,0.9225521617624945,0.9114518629758818,0.9865119315762981
0.135,0.015777605075720236,1.0,8.19729183728699,0.9239461416493194,0.9091207801285108,0.9864399261170884
0.136,0.015745297383412543,1.0,8.179190956372754,0.9253150310381351,0.9067903810525839,0.9863663171335265
0.137,0.01571298969110485,1.0,8.160607064679045,0.9266592819970807,0.9044606670896378,0.9862911097109753
0.138,0.015680681998797158,0.0,8.141025645350044,0.9117094789945082,0.9021323421983383,0.9854232138375155
0.139,0.015648374306489465,0.0,8.117224097788602,0.8786565913622203,0.8998098119392587,0.9834597093553475
0.14,0.015616066614181773,0.0,8.089206050775525,0.8468021732049836,0.8974930968603093,0.9812372631784493
0.14100000000000001,0.015583758921874082,0.0,8.057502295197942,0.8161023649932206,0.8951814996339451,0.9787231396071093
0.14200000000000002,0.01555145122956639,0.0,8.022324961146433,0.7865156400408776,0.8928747590943971,0.9758809688235025
0.14300000000000002,0.015519143537258697,0.0,7.983762399217382,0.7580017481866683,0.8905727855665204,0.9726703750130983
0.14400000000000002,0.015486835844951006,0.0,7.941808513400843,0.7305213007076836,0.8882756220540757,0.9690466262433401
0.145,0.015454528152643313,0.0,7.896297897737785,0.7040372750033179,0.8859835357560819,0.9649605648651306
0.146,0.01542222046033562,0.0,7.84702406644628,0.6785135325914167,0.8836968574420235,0.9603582239775716
0.147,0.015389912768027928,0.0,7.79372684126038,0.6539148592395451,0.8814160007540307,0.9551806419773217
0.148,0.015357605075720236,0.0,7.736050434819759,0.6302081564624195,0.8791415232331985,0.9493640513953416
0.149,0.015325297383412543,0.0,7.673619312640228,0.6073609889910296,0.876874023836572,0.9428396782431462
0.15,0.01529298969110485,0.0,7.606015700069103,0.5853418997257304,0.8746141773172901,0.9355339927918368
0.151,0.01526068199879716,0.0,7.532749108809874,0.56412126378442,0.8723627813013825,0.9273694458586627
0.152,0.015228374306489467,0.0,7.453318518472087,0.5436700674151806,0.8701206734652845,0.918264808382203
0.153,0.015196066614181774,0.0,7.3671995315722985,0.5239599522542914,0.8678887544568971,0.9081360844043003
0.154,0.015163758921874083,0.0,7.2737953397578154,0.5049646196497897,0.8656680645213873,0.8968985831782251
0.155,0.01513145122956639,0.0,7.172525929855205,0.48665811808554654,0.8634596634034487,0.8844679152809997
0.156,0.015099143537258698,0.0,7.062807972141212,0.4690150403492881,0.8612646664558987,0.8707621233354952
0.157,0.015066835844951006,0.0,6.944034993890468,0.45201159686343473,0.8590842829042803,0.8557050923542956
0.158,0.015034528152643313,0.0,6.815629103002417,0.43562476937810757,0.8569197508225967,0.8392291576762235
0.159,0.01500222046033562,0.0,6.67706000847648,0.4198320096511252,0.854772319133462,0.8212782106546056
0.16,0.014969912768027928,0.0,6.527839555203576,0.40461161000544577,0.8526432668035671,0.8018117193791304
0.161,0.014937605075720235,0.0,6.367590622455919,0.38994319556567086,0.8505338097602376,0.7808092833782052
0.162,0.014905297383412543,0.0,6.196036047183288,0.3758066532917293,0.848445126427824,0.758273252863289
0.163,0.01487298969110485,0.0,6.0129849200126335,0.36218233672560446,0.8463783895127186,0.7342322900882142
0.164,0.01484068199879716,0.0,5.8185435572797735,0.34905206987171183,0.8443344386356261,0.7087457055226578
0.165,0.014808374306489467,0.0,5.612951394540067,0.3363979710718649,0.8423140339101786,0.6819039017000922
0.166,0.014776066614181774,0.0,5.396612828729093,0.32420254383009156,0.8403178054943938,0.6538290614423694
