Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.0268700506225437,0.05633616582541887,1.3840348399465312,0.07466331672887222
0.001,0.022080320007846935,1.0,0.6860589087299165,0.07332112314354092,1.384380216312127,0.15336077700661882
0.002,0.02202149647843517,1.0,0.8285332722310883,0.09000036907864895,1.379454656579501,0.25213723527917914
0.003,0.021962672949023404,1.0,1.060668820205752,0.10637940610491166,1.3742357372574607,0.3586928869314269
0.004,0.02190384941961164,1.0,1.2915610733134435,0.12246363734141308,1.369118516179388,0.4610761076229302
0.005,0.021845025890199876,1.0,1.5178629299127508,0.13825837021588383,1.364087157309692,0.5518987978090332
0.006,0.021786202360788112,1.0,1.7341910326777268,0.15376881275091597,1.3591388766552068,0.6285033085776398
0.007,0.021727378831376345,1.0,1.9357265496640648,0.16900008714708006,1.3542719466662168,0.6912540732202099
0.008,0.02166855530196458,1.0,2.1200289165969366,0.18395720695643342,1.349480414190406,0.7419004336923908
0.009000000000000001,0.021609731772552817,1.0,2.286615743706915,0.19864512653473346,1.3447558352203084,0.7825565180685653
0.01,0.021550908243141053,1.0,2.4364029769450526,0.21306866925384393,1.3400887006468065,0.8152088403471316
0.011,0.02149208471372929,1.0,2.5710364420353415,0.22723260577193471,1.3354697746905666,0.8415399574192637
0.012,0.02143326118431752,1.0,2.6923690340593542,0.24114160913045085,1.3308909109073896,0.862904302395107
0.013000000000000001,0.021374437654905758,1.0,2.802236551141622,0.2548002587805986,1.3263451553676875,0.8803646177836926
0.014,0.021315614125493994,1.0,2.902410752356321,0.26821307448192994,1.3218265279420625,0.8947448919059893
0.015,0.02125679059608223,1.0,2.9943271588975255,0.2813844678658804,1.317330405162384,0.9066816018858772
0.016,0.021197967066670462,1.0,3.0793112866028816,0.29431879340456263,1.3128528176170717,0.9166666092173951
0.017,0.0211391435372587,1.0,3.1583774412365524,0.30702028696601646,1.3083907813650302,0.9250814803721739
0.018000000000000002,0.021080320007846935,1.0,3.2325485737895003,0.31949321466049296,1.3039415014921343,0.9322237005271101
0.019,0.02102149647843517,1.0,3.302447891739881,0.33174164543941703,1.2995032066686545,0.9383267572079704
0.02,0.020962672949023407,1.0,3.3686279959690015,0.34376958428047133,1.29507437817491,0.9435750737158031
0.021,0.02090384941961164,1.0,3.431653928592622,0.35558100575849344,1.290653551379916,0.9481153274841416
0.022,0.020845025890199875,1.0,3.4919794134173943,0.36717987131968555,1.2862395619783713,0.9520650613117032
0.023,0.02078620236078811,1.0,3.549902465084335,0.37857000982531974,1.2818316180296272,0.9555191028481795
0.024,0.020727378831376347,1.0,3.605647652065812,0.38975510833075033,1.2774291119470462,0.9585544478621444
0.025,0.02066855530196458,1.0,3.6594519075812326,0.40073885389133196,1.2730314361439914,0.9612340427640572
0.026000000000000002,0.020609731772552816,1.0,3.7115354617791385,0.41152485709156594,1.2686380396589927,0.9636096619557406
0.027,0.020550908243141052,1.0,3.762075014025975,0.4221168053930763,1.264248478238958,0.9657241968165615
0.028,0.020492084713729288,1.0,3.811180298687237,0.432518160368113,1.2598624561351677,0.9676133217662753
0.029,0.020433261184317524,1.0,3.858939827963119,0.44273227089185596,1.2554797298324625,0.9693068886709131
0.03,0.020374437654905757,1.0,3.905446297999479,0.4527624858394848,1.251100055815683,0.9708300264165968
0.031,0.020315614125493993,1.0,3.9507963336091176,0.4626121540861794,1.2467231905696698,0.9722039945211426
0.032,0.02025679059608223,1.0,3.9950615073820663,0.47228445874889147,1.242348946535649,0.9734468425362731
0.033,0.020197967066670465,1.0,4.0383091759133904,0.481782826385674,1.2379771498465115,0.9745740283782899
0.034,0.020139143537258698,1.0,4.080575029075805,0.4911102822098746,1.2336076925431008,0.9755987533393593
0.035,0.020080320007846934,1.0,4.121893463420293,0.5002698186001074,1.2292404724477597,0.9765323869272704
0.036000000000000004,0.02002149647843517,1.0,4.162300458445805,0.5092644279349867,1.224875387382832,0.9773847636822851
0.037,0.019962672949023406,1.0,4.201833502826255,0.5180971025931265,1.2205123351706606,0.9781644224424085
0.038,0.019903849419611642,1.0,4.240528040997117,0.5267707639047792,1.2161512202147273,0.9788787954262286
0.039,0.019845025890199874,1.0,4.27840865316064,0.5352883454735266,1.2117919698188464,0.9795343852227077
0.04,0.01978620236078811,1.0,4.315496224910202,0.5436527403376759,1.207434520153606,0.9801368927777235
0.041,0.019727378831376347,1.0,4.351804486567157,0.5518665973181496,1.2030788224437334,0.9806913100995249
0.042,0.019668555301964583,1.0,4.387347915577492,0.5599325652358702,1.1987248279139557,0.981202045261158
0.043000000000000003,0.019609731772552815,1.0,4.422141708681832,0.5678532929117606,1.1943724877890005,0.9816730018358064
0.044,0.01955090824314105,1.0,4.456201754872134,0.5756314291667431,1.190021753293595,0.982107646132827
0.045,0.019492084713729287,1.0,4.489541919538398,0.5832695193880543,1.1856725805913926,0.98250905493118
0.046,0.019433261184317523,1.0,4.522173285109266,0.5907702106700687,1.1813249320384722,0.9828799845350819
0.047,0.01937443765490576,1.0,4.554104310938154,0.5981359943419733,1.1769787757424186,0.9832228878896879
0.048,0.019315614125493992,1.0,4.585341223069764,0.6053692051382381,1.1726340847219616,0.9835399522431156
0.049,0.019256790596082228,1.0,4.615890665578645,0.6124721777933334,1.1682908319958314,0.9838331441818953
0.05,0.019197967066670464,1.0,4.645759687631692,0.6194472470417295,1.163948990582758,0.9841042356499802
0.051000000000000004,0.0191391435372587,1.0,4.674955730791647,0.6262967476178964,1.1596085335014714,0.984354826491573
0.052000000000000005,0.019080320007846933,1.0,4.703485351316699,0.6330229287717486,1.1552694360406242,0.9845863576287296
0.053,0.01902149647843517,1.0,4.73135390949653,0.6396281077868151,1.1509316762591704,0.98480014042307
0.054,0.018962672949023405,1.0,4.75856573212403,0.6461144898017054,1.1465952346372916,0.9849973576660831
0.055,0.01890384941961164,1.0,4.785123864074851,0.6524841293480707,1.1422600944675156,0.9851790747620879
0.056,0.018845025890199874,1.0,4.811031623906138,0.6587390809575622,1.1379262390423697,0.9853462625291297
0.057,0.01878620236078811,1.0,4.836292596719919,0.6648813991618312,1.1335936516543819,0.9854998070079923
0.058,0.018727378831376346,1.0,4.860910627121173,0.6709131384925291,1.1292623155960795,0.9856405181189634
0.059000000000000004,0.01866855530196458,1.0,4.884884732432732,0.6768362839852379,1.1249322231026988,0.9857691332594886
0.06,0.018609731772552818,1.0,4.908226752290077,0.6826528663478258,1.120603344236721,0.9858863300627353
0.061,0.018550908243141054,1.0,4.930943193353088,0.6883648384457288,1.1162756589494232,0.9859927262057997
0.062,0.018492084713729286,1.0,4.953027674262202,0.6939740082362797,1.1119491701580557,0.9860888816496866
0.063,0.018433261184317522,1.0,4.974473940377958,0.6994821836768118,1.107623880779869,0.9861753116204344
0.064,0.01837443765490576,1.0,4.995275864934719,0.7048911727246581,1.1032997937321132,0.9862524907451201
0.065,0.01831561412549399,1.0,5.015427450197558,0.7102027833371514,1.0989769119320385,0.9863208567576328
0.066,0.018256790596082227,1.0,5.0349233311580885,0.7154187674269732,1.094655237425497,0.9863808104059676
0.067,0.018197967066670463,1.0,5.053683001560371,0.7205409040656198,1.0903349025449804,0.9864327312751784
0.068,0.0181391435372587,1.0,5.071664480793551,0.7255709230374305,1.0860159723679392,0.9864769641877957
0.069,0.018080320007846935,1.0,5.088859967811921,0.7305104153180014,1.0816984528850415,0.9865138171136313
0.07,0.018021496478435168,1.0,5.105261834700697,0.7353609718829283,1.0773823500869548,0.9865435752063364
0.07100000000000001,0.017962672949023404,1.0,5.1208626294729545,0.7401241837078071,1.0730676699643469,0.9865665027058934
0.07200000000000001,0.01790384941961164,1.0,5.135655078877838,0.7448016417682336,1.0687544185078859,0.9865828446654693
0.073,0.017845025890199876,1.0,5.149632650474955,0.7493948837143157,1.0644426007493535,0.9865928254536646
0.074,0.017786202360788112,1.0,5.162797174552531,0.7539054734857624,1.060132207720856,0.9865966539909508
0.075,0.017727378831376345,1.0,5.175150107207617,0.7583349616138538,1.0558232314856462,0.9865945236493497
0.076,0.01766855530196458,1.0,5.1866916266599175,0.7626847414221039,1.0515156666690981,0.9865866055559803
0.077,0.017609731772552817,1.0,5.1974221230217825,0.7669562062340263,1.047209507896586,0.9865730584099374
0.078,0.017550908243141053,1.0,5.20734219579809,0.7711507493731349,1.0429047497934842,0.9865540294214908
0.079,0.01749208471372929,1.0,5.216452651395652,0.7752697641629436,1.0386013869851667,0.986529655174526
0.08,0.01743326118431752,1.0,5.224754500640831,0.7793146439269661,1.0342994140970077,0.9865000624197734
0.081,0.017374437654905758,1.0,5.232248328645581,0.783286674394067,1.0299988268220315,0.9864653629990335
0.082,0.017315614125493994,1.0,5.23893582345072,0.787187298892281,1.025699619314765,0.9864256688640399
0.083,0.017256790596082226,1.0,5.2448174333997715,0.7910177572368547,1.0214017881722233,0.9863810732114157
0.084,0.017197967066670462,1.0,5.249893649166423,0.794779265620134,1.0171053302464366,0.9863316607758359
0.085,0.0171391435372587,1.0,5.254165152138352,0.7984730402344646,1.012810242389435,0.9862775096012899
0.08600000000000001,0.017080320007846934,1.0,5.257632812990905,0.8021002972721925,1.0085165214532488,0.9862186915000343
0.08700000000000001,0.01702149647843517,1.0,5.260297690265023,0.8056622529256635,1.0042241642899081,0.9861552724794649
0.088,0.016962672949023407,1.0,5.262221378609283,0.8091600443233088,0.9999330653895198,0.9860873026877012
0.089,0.01690384941961164,1.0,5.263278008618843,0.8125948871955724,0.9956434375318776,0.9860148506235493
0.09,0.016845025890199875,1.0,5.263255920504868,0.8159680209033686,0.99135563924027,0.985937990510437
0.091,0.01678620236078811,1.0,5.262116343376232,0.8192804879929941,0.9870697362877088,0.9858567640902387
0.092,0.016727378831376344,1.0,5.259820870980084,0.8225333310107455,0.9827857944472053,0.9857712091184365
0.093,0.01666855530196458,1.0,5.256331503589982,0.8257275925029194,0.9785038794917711,0.9856813596301507
0.094,0.016609731772552816,1.0,5.251610691320511,0.8288643150158125,0.9742240571944177,0.9855872461909665
0.095,0.016550908243141052,1.0,5.245621378873033,0.8319445410957211,0.9699463933281568,0.9854888961339183
0.096,0.016492084713729288,1.0,5.238327051708945,0.8349693132889422,0.9656709536659999,0.9853863337838862
0.097,0.016433261184317524,1.0,5.229693207024815,0.8379396722913637,0.9613978015592195,0.9852795804139128
0.098,0.016374437654905757,1.0,5.219739313963541,0.8408565882456813,0.957126909519187,0.9851686449505478
