Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,12.609813470360804,0.27849640123740105,1.1123541361160179,0.7928237678125805
0.001,0.0185591435372587,1.0,8.291116586644241,0.2914827077864169,1.1117488984057735,0.815335540643253
0.002,0.0184791435372587,1.0,5.860825199424788,0.3042352744837181,1.109485493917471,0.8336934924459797
0.003,0.0183991435372587,1.0,4.5448115103092785,0.3167583084238669,1.1059034106858872,0.8488105680700232
0.004,0.0183191435372587,1.0,3.8372625870027117,0.3290559408598185,1.1014179088930485,0.8614552671975704
0.005,0.0182391435372587,1.0,3.456750620364318,0.34113222879283,1.0963619755563199,0.8721964151887774
0.006,0.0181591435372587,1.0,3.25444793757241,0.3529911563259949,1.0909602659280204,0.8814382393779805
0.007,0.018079143537258698,1.0,3.1514215155646648,0.36463663546789565,1.085352802860683,0.8894701905093616
0.008,0.017999143537258698,1.0,3.1044475429765566,0.37607250788609026,1.079624688610646,0.8965057788001657
0.009000000000000001,0.0179191435372587,1.0,3.089144637424006,0.3873025476771328,1.0738270668821739,0.9027075160864152
0.01,0.0178391435372587,1.0,3.0917200513433607,0.39833045766789826,1.067989910134388,0.908202363171246
0.011,0.0177591435372587,1.0,3.10394227759611,0.4091598773426145,1.0621314345549364,0.9130921797742383
0.012,0.0176791435372587,1.0,3.1210406417751755,0.41979437792581964,1.0562622686901715,0.9174599345125706
0.013000000000000001,0.0175991435372587,1.0,3.1401684208435356,0.4302374712186406,1.0503887492980664,0.9213742617924424
0.014,0.0175191435372587,1.0,3.159752980694693,0.44049259158517906,1.04451435795026,0.9248924573403006
0.015,0.0174391435372587,1.0,3.178726391106813,0.4505631442823854,1.0386414331204348,0.928062976896799
0.016,0.0173591435372587,1.0,3.1966540109334627,0.4604524300568552,1.0327709075310967,0.930926820850768
0.017,0.0172791435372587,0.0,3.213192341859005,0.46885613325376435,1.0269035065990868,0.9329640293140202
