Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,3.7564308285540915,0.13170710423914075,1.197798350620236,0.3382801805067878
0.001,0.019632476870592032,1.0,4.031184728690002,0.1473354638484002,1.1967705558252861,0.42078512619943065
0.002,0.019625810203925363,1.0,4.523865622318027,0.16268252937823768,1.1953573516020783,0.49737969280579925
0.003,0.019619143537258698,1.0,5.1108087301512075,0.17775336388426852,1.1938304198588987,0.5658973649688153
0.004,0.01961247687059203,1.0,5.725970921940477,0.19255293932274842,1.1923157939783802,0.6256458357361501
0.005,0.019605810203925364,1.0,6.332096857143419,0.20708613804113843,1.1908690608968473,0.676885553389383
0.006,0.0195991435372587,1.0,6.908113687917064,0.2213577542427179,1.1895118367922486,0.7203868274259992
0.007,0.01959247687059203,1.0,7.442742917155191,0.23537249541305105,1.188249186063719,0.7571229205243222
0.008,0.019585810203925365,1.0,7.9309062061150755,0.24913498873435397,1.1870780693021756,0.7880871049518678
0.009000000000000001,0.019579143537258696,1.0,8.371587174581515,0.2626497689376488,1.1859914958656403,0.8141985701701773
0.01,0.01957247687059203,1.0,8.766072940273618,0.275921294285399,1.1849811609894352,0.8362640639398454
0.011,0.019565810203925362,1.0,9.117192510868982,0.2889539601070311,1.1840383133167371,0.854969727382618
0.012,0.019559143537258697,1.0,9.428286551484799,0.3017520358816992,1.1831548469618551,0.8708885641746873
0.013000000000000001,0.01955247687059203,1.0,9.703154750764643,0.3143197389655005,1.1823230932181128,0.8844938186528705
0.014,0.019545810203925363,1.0,9.946112777693292,0.32666129355979595,1.1815355406262933,0.8961739898654523
0.015,0.019539143537258698,1.0,10.160261156149751,0.33878069845709513,1.1807867915863273,0.9062477674220683
0.016,0.01953247687059203,1.0,10.348931914268514,0.35068193576476603,1.1800715934854595,0.914976011137731
0.017,0.019525810203925364,1.0,10.515549377299164,0.36236895950251785,1.1793849227228494,0.9225725691798703
0.018000000000000002,0.0195191435372587,1.0,10.66304957346813,0.3738456637494039,1.178722604579651,0.9292133487314738
0.019,0.01951247687059203,1.0,10.793650066563119,0.3851157923641055,1.1780815086160392,0.9350435150720227
0.02,0.019505810203925365,1.0,10.909503484487338,0.3961830523215692,1.1774587145855344,0.9401831535300226
0.021,0.019499143537258696,1.0,11.012627838468005,0.407051098581238,1.1768515653533191,0.9447320019497732
0.022,0.01949247687059203,1.0,11.104844365048075,0.41772358287261213,1.1762577150025066,0.9487732694788157
0.023,0.019485810203925365,1.0,11.187384833051969,0.4282039614435661,1.1756755652112916,0.9523766875637435
0.024,0.019479143537258697,1.0,11.26147233374993,0.4384956760740459,1.1751035685271896,0.955600871793651
0.025,0.01947247687059203,1.0,11.328269652203263,0.44860212104616604,1.1745402806456866,0.9584952989677531
0.026000000000000002,0.019465810203925363,1.0,11.38883605073688,0.45852671764232333,1.1739844033314215,0.9611019308242771
0.027,0.019459143537258698,1.0,11.443896574564304,0.4682727095569833,1.1734350435971277,0.963456488447087
0.028,0.01945247687059203,1.0,11.494054787913214,0.47784325299769514,1.1728914617593238,0.9655894869341383
0.029,0.019445810203925364,1.0,11.539923494475488,0.48724150417200773,1.1723529181345291,0.967527091671407
0.03,0.0194391435372587,1.0,11.58206966911746,0.4964705545519335,1.1718187344873552,0.9692918163189447
0.031,0.01943247687059203,1.0,11.621005696339404,0.5055335532901503,1.1712883022122744,0.9709031252105286
0.032,0.019425810203925364,1.0,11.657094749337652,0.5144334920873397,1.1707611885942806,0.972377880236533
0.033,0.019419143537258696,1.0,11.690608459880734,0.5231732231223519,1.1702370691232378,0.9737307345414477
0.034,0.01941247687059203,1.0,11.721821051827217,0.5317555985740374,1.1697156192890106,0.9749744729008731
0.035,0.019405810203925365,1.0,11.751009037611595,0.5401834706212462,1.1691965145814631,0.9761202842411568
0.036000000000000004,0.019399143537258697,1.0,11.778415928348606,0.5484595963587269,1.1686794701944037,0.9771779814153039
0.037,0.01939247687059203,1.0,11.804260780218515,0.5565868407919901,1.1681642308641365,0.9781562196844233
0.038,0.019385810203925363,1.0,11.828698866733497,0.5645678874273318,1.167650615003621,0.9790626242335312
0.039,0.019379143537258697,1.0,11.851846503346975,0.5724052768773306,1.1671384861243954,0.9799039333901256
0.04,0.019372476870592032,1.0,11.87382071057421,0.5801015497545654,1.1666277077379985,0.9806861287992352
0.041,0.019365810203925363,1.0,11.894739150041186,0.587659246671615,1.1661181433559686,0.9814145334648786
0.042,0.019359143537258698,1.0,11.914720066680164,0.595080908241058,1.1656096564898442,0.9820938955425733
0.043000000000000003,0.01935247687059203,1.0,11.93385399133689,0.6023689371436666,1.165102142464507,0.9827284500939669
0.044,0.019345810203925364,1.0,11.95223001049817,0.6095259071678335,1.1645954986794271,0.9833220076982087
0.045,0.019339143537258695,1.0,11.969904289915858,0.6165541025451462,1.1640896599637907,0.9838779685877166
0.046,0.01933247687059203,1.0,11.98692904551928,0.6234557740883169,1.1635845658542494,0.9843993914497681
0.047,0.019325810203925365,1.0,12.00335670414851,0.6302331726100576,1.1630801558874546,0.9848890354686082
0.048,0.019319143537258696,1.0,12.019239889290422,0.636888548923081,1.162576369600058,0.9853493944449201
0.049,0.01931247687059203,1.0,12.034629401513211,0.6434241242578517,1.1620731487791698,0.9857827246066561
0.05,0.019305810203925362,1.0,12.049564990050966,0.6498420642777453,1.1615704477860882,0.9861910698280953
0.051000000000000004,0.019299143537258697,1.0,12.06408489839708,0.6561445861399469,1.16106822281379,0.9865762911951776
0.052000000000000005,0.019292476870592032,1.0,12.078214748292185,0.6623336839138823,1.1605664443181665,0.9869400698339025
0.053,0.019285810203925363,1.0,12.091980243888822,0.668411351668977,1.1600650827551084,0.9872839393717447
0.054,0.019279143537258698,1.0,12.105407167541056,0.6743795834746569,1.1595641085805073,0.9876093010925353
0.055,0.01927247687059203,1.0,12.118521375878506,0.6802403734003476,1.159063492250254,0.9879174373290147
0.056,0.019265810203925364,1.0,12.131344745619542,0.6859955981436332,1.1585632087451152,0.9882095171724621
0.057,0.0192591435372587,1.0,12.143900144122613,0.6916473043474278,1.1580632320055553,0.9884866228118951
0.058,0.01925247687059203,1.0,12.15620535521195,0.6971974021281064,1.1575635417099406,0.9887497421005781
0.059000000000000004,0.019245810203925365,1.0,12.168273190064417,0.7026476312108455,1.1570641231337955,0.9889997762505167
0.06,0.019239143537258696,1.0,12.18011649363206,0.7079997313208217,1.156564961552645,0.989237556317129
0.061,0.01923247687059203,1.0,12.1917481433606,0.7132554421832115,1.1560660422420137,0.9894638496467598
0.062,0.019225810203925362,1.0,12.203181047972718,0.7184165035231914,1.1555673504774264,0.9896793656520364
0.063,0.019219143537258697,1.0,12.214428146326783,0.7234846550659382,1.155068871534408,0.9898847609931878
0.064,0.01921247687059203,1.0,12.225500788225748,0.7284615482739603,1.1545705924891125,0.9900806405030195
0.065,0.019205810203925363,1.0,12.23640890576518,0.7333489033947393,1.154072502022607,0.9902675684453655
0.066,0.019199143537258698,1.0,12.247161636872884,0.738148400396371,1.1535745897231755,0.9904460673777356
0.067,0.01919247687059203,1.0,12.257765586669093,0.7428615411355949,1.1530768480157885,0.9906166163056807
0.068,0.019185810203925364,1.0,12.268227375042034,0.7474898274691513,1.1525792693254155,0.9907796614103874
0.069,0.0191791435372587,1.0,12.278553636227672,0.75203476125378,1.152081846077027,0.9909356187336599
0.07,0.01917247687059203,1.0,12.288751018412684,0.756497844346221,1.1515845706955934,0.9910848766135989
0.07100000000000001,0.019165810203925365,1.0,12.29882618335644,0.7608805786032143,1.151087435606084,0.9912277978968633
0.07200000000000001,0.019159143537258696,1.0,12.30878521532368,0.7651844056639614,1.150590433888572,0.9913647198190485
0.073,0.01915247687059203,1.0,12.3186333197495,0.769410781667804,1.1500935596105994,0.9914959586878868
0.074,0.019145810203925365,1.0,12.328375690611722,0.7735611892765681,1.1495968068637274,0.9916218118576267
0.075,0.019139143537258697,1.0,12.338016006921006,0.7776369250017361,1.1491001714286657,0.9917425520433991
0.076,0.01913247687059203,1.0,12.347557955039116,0.7816392853547899,1.1486036490861236,0.9918584353950048
0.077,0.019125810203925363,1.0,12.357005228516776,0.785569566847212,1.1481072356168107,0.9919697027151472
0.078,0.019119143537258698,1.0,12.366361527940619,0.7894290659904846,1.147610926801437,0.9920765805761441
0.079,0.01911247687059203,1.0,12.37563056078257,0.7932190792960898,1.1471147184207118,0.9921792823446065
0.08,0.019105810203925364,1.0,12.384815828302855,0.7969408657063258,1.1466186064907924,0.9922780079745178
0.081,0.0190991435372587,1.0,12.393920249888724,0.8005956544774859,1.1461225876778787,0.9923729452208749
0.082,0.01909247687059203,1.0,12.402946959419024,0.8041847557288,1.1456266584170685,0.9924642737611964
0.083,0.019085810203925364,1.0,12.41189813828997,0.8077092887028555,1.145130816201476,0.9925521578078669
0.084,0.019079143537258696,1.0,12.42077597193635,0.8111703726422399,1.144635058524215,0.9926367526893264
0.085,0.01907247687059203,1.0,12.42958264976324,0.8145691267895406,1.1441393828784,0.9927182054428995
0.08600000000000001,0.019065810203925365,1.0,12.438320365074532,0.8179066703873452,1.1436437867571443,0.9927966553630049
0.08700000000000001,0.019059143537258696,1.0,12.446991315007427,0.8211841226782409,1.1431482676535625,0.9928722345085194
0.088,0.01905247687059203,1.0,12.455597633343634,0.824402583583979,1.1426528231347706,0.9929450676495949
0.089,0.019045810203925363,1.0,12.464141053834641,0.8275630875881014,1.1421574512127344,0.9930152715133855
0.09,0.019039143537258697,1.0,12.472623561705726,0.8306667937751616,1.1416621496256796,0.9930829603093811
0.091,0.019032476870592032,1.0,12.481046518412159,0.8337146683564016,1.1411669168024416,0.9931482376156048
0.092,0.019025810203925363,1.0,12.489411287810077,0.8367076775430633,1.1406717511718567,0.9932112020049721
0.093,0.019019143537258698,1.0,12.497719236123503,0.8396467875463889,1.14017665116276,0.9932719473510195
0.094,0.01901247687059203,1.0,12.505971731906442,0.8425329645776203,1.1396816152039877,0.993330563112744
0.095,0.019005810203925364,1.0,12.514170146012443,0.8453671748479995,1.139186641724375,0.9933871346001653
0.096,0.018999143537258695,1.0,12.522315834062326,0.8481503766147787,1.1386917291719967,0.9934417430270898
0.097,0.01899247687059203,1.0,12.53040976618046,0.850883381310669,1.1381968764210832,0.9934944623890393
0.098,0.018985810203925365,1.0,12.538453489075128,0.8535673238986641,1.1377020817141534,0.9935453711519865
0.099,0.018979143537258696,1.0,12.546447850710777,0.8562030240575184,1.137207344063901,0.9935945368698729
0.1,0.01897247687059203,1.0,12.554393700524919,0.8587913014659867,1.1367126624830193,0.9936420241781587
0.101,0.018965810203925362,1.0,12.562291889407243,0.8613329758028234,1.1362180359842018,0.9936878949579425
0.10200000000000001,0.018959143537258697,1.0,12.57014326968369,0.8638288667467832,1.135723463580142,0.9937322084898864
0.10300000000000001,0.018952476870592032,1.0,12.577948695097053,0.8662797939766206,1.1352289442835337,0.9937750215986653
0.10400000000000001,0.018945810203925363,1.0,12.585709020790514,0.8686865771710902,1.1347344771070702,0.9938163887885958
0.105,0.018939143537258698,1.0,12.593425103290505,0.8710500360089466,1.1342400610634449,0.9938563623710568
0.106,0.01893247687059203,1.0,12.601097731278042,0.8733709350431885,1.1337456952412117,0.9938949913606141
0.107,0.018925810203925364,1.0,12.608727625775714,0.8756500531670648,1.1332513788044496,0.9939323231718118
0.108,0.0189191435372587,1.0,12.616315517624718,0.877888241766253,1.1327571109077599,0.9939684049768587
0.109,0.01891247687059203,1.0,12.623861940956017,0.8800861878373916,1.1322628909224357,0.9940032786092414
0.11,0.018905810203925365,1.0,12.631367430817097,0.8822445783771191,1.13176871821977,0.9940369843315474
0.111,0.018899143537258696,1.0,12.638832523160701,0.884364100382074,1.1312745921710556,0.994069560916484
0.112,0.01889247687059203,1.0,12.646257754836808,0.8864454408488947,1.1307805121475856,0.994101045723392
0.113,0.018885810203925362,1.0,12.65364366358128,0.8884892867742195,1.1302864775206527,0.9941314747705398
0.114,0.018879143537258697,1.0,12.66099078800798,0.890496325154687,1.1297924876615497,0.9941608828034625
0.115,0.01887247687059203,1.0,12.668299667597811,0.8924672429869356,1.12929854194157,0.9941893033595895
0.116,0.018865810203925363,1.0,12.675570791432365,0.8944026448912363,1.1288046397880238,0.9942167671360305
0.117,0.018859143537258698,1.0,12.682804661878807,0.8963032522345504,1.1283107806145718,0.9942433061715373
0.11800000000000001,0.01885247687059203,1.0,12.690001677107993,0.8981697153138556,1.1278169639495508,0.9942689500099783
0.11900000000000001,0.018845810203925364,1.0,12.697162188386649,0.900002609921044,1.1273231893732463,0.9942937257285875
0.12,0.0188391435372587,1.0,12.704286547591103,0.9018025118480081,1.126829456465944,0.9943176595245448
0.121,0.01883247687059203,1.0,12.711375107202402,0.9035699968866403,1.126335764807929,0.99434077675723
0.122,0.018825810203925365,1.0,12.71842822030115,0.9053056408288329,1.125842113979487,0.9943631019883653
0.123,0.018819143537258696,1.0,12.725446240559597,0.9070100194664784,1.1253485035609032,0.9943846590201696
0.124,0.01881247687059203,1.0,12.732429522238709,0.9086837085914692,1.124854933132463,0.9944054709316347
0.125,0.018805810203925365,1.0,12.739378420180593,0.9103272839956974,1.1243614022744521,0.9944255601130284
0.126,0.018799143537258697,1.0,12.746293267047724,0.9119412238247981,1.1238679105919556,0.994444946406337
0.127,0.01879247687059203,1.0,12.753174388527903,0.9135261795126016,1.1233744576982536,0.9944636524098739
0.128,0.018785810203925363,1.0,12.760022028970296,0.9150826519676893,1.1228810432958032,0.9944816972095313
0.129,0.018779143537258697,1.0,12.766836428079433,0.916611123778017,1.1223876670925998,0.994499099002012
0.13,0.01877247687059203,1.0,12.77361782599088,0.9181120775315403,1.1218943287966388,0.9945158754759057
0.131,0.018765810203925364,1.0,12.780366463268964,0.9195859958162149,1.1214010281159155,0.994532043834776
0.132,0.0187591435372587,1.0,12.787082580901389,0.9210333612199966,1.1209077647584254,0.9945476208192093
0.133,0.01875247687059203,1.0,12.79376642029701,0.922454656330841,1.1204145384321638,0.9945626227278813
0.134,0.018745810203925364,1.0,12.800418223281904,0.9238503637367039,1.119921348845126,0.994577065437686
0.135,0.018739143537258696,1.0,12.80703823215827,0.9252209501895705,1.1194281957052392,0.9945909641282954
0.136,0.01873247687059203,1.0,12.813626695441712,0.9265668397328141,1.118935078714123,0.9946043328080678
0.137,0.018725810203925365,1.0,12.820183806477942,0.9278885645455934,1.1184419976337963,0.9946171871332402
0.138,0.018719143537258696,1.0,12.826709733915138,0.9291865290989304,1.1179489522534922,0.9946295400469327
0.139,0.01871247687059203,1.0,12.833204646726385,0.9304611378638467,1.1174559423624444,0.9946414041788311
