Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0565,0.02033153734829362,1.0,7.0870560601224595,0.6644561307760437,1.24263516559062
0.057,0.02031760777953157,1.0,7.1050956925513775,0.6674895385737566,1.2415934455544464
0.0575,0.020303678210769522,1.0,7.123048065536912,0.67049553095865,1.240551886157999
0.058,0.02028974864200747,1.0,7.140913437011547,0.6734743119916997,1.239510486418802
0.0585,0.020275819073245424,1.0,7.1586926906674,0.6764261778902846,1.2384692444529892
0.059000000000000004,0.020261889504483373,1.0,7.176386561610993,0.6793513932917151,1.2374281586054658
0.059500000000000004,0.020247959935721323,1.0,7.193995456056086,0.6822501861786372,1.2363872277099304
0.06,0.020234030366959276,1.0,7.211519786545691,0.6851227845336962,1.2353464506000802
0.0605,0.020220100798197225,1.0,7.228959971892429,0.687969416339538,1.2343058261096134
0.061,0.020206171229435178,1.0,7.246316437120055,0.6907903095788082,1.233265353072228
0.0615,0.020192241660673127,1.0,7.2635896134038305,0.6935856922341523,1.2322250303216218
0.062,0.02017831209191108,1.0,7.28077993801399,0.6963557922882163,1.2311848566914927
0.0625,0.02016438252314903,1.0,7.297887854256499,0.6991008377236455,1.2301448310155387
0.063,0.02015045295438698,1.0,7.314913811416885,0.7018210565230858,1.2291049521274575
0.0635,0.02013652338562493,1.0,7.331858264703299,0.7045166766691826,1.2280652188609473
0.064,0.02012259381686288,1.0,7.348721675189316,0.7071879261445818,1.2270256300497058
0.0645,0.020108664248100833,1.0,7.365504509759827,0.7098350329319291,1.225986184527431
0.065,0.020094734679338783,1.0,7.382206922099827,0.7124581797456103,1.2249468815845732
0.0655,0.020080805110576735,1.0,7.398829390869293,0.7150576209847608,1.2239077200528323
0.066,0.020066875541814685,1.0,7.4153723660114395,0.7176335940893118,1.2228686988130308
0.0665,0.020052945973052634,1.0,7.431836081250312,0.7201862997404014,1.2218298170623791
0.067,0.020039016404290587,1.0,7.448220774739084,0.7227159386191677,1.2207910739980872
0.0675,0.020025086835528536,1.0,7.464526689022109,0.7252227114067489,1.2197524688173653
0.068,0.02001115726676649,1.0,7.480754070999674,0.727706818784283,1.2187140007174235
0.0685,0.01999722769800444,1.0,7.496903171889951,0.7301684614329083,1.2176756688954724
0.069,0.019983298129242388,1.0,7.512974247194357,0.7326078400337626,1.216637472548722
0.0695,0.01996936856048034,1.0,7.528967556661169,0.7350251552679843,1.2155994108743822
0.07,0.01995543899171829,1.0,7.544883364247939,0.7374206078167114,1.2145614830696636
0.07050000000000001,0.019941509422956243,1.0,7.560721938088908,0.739794398361082,1.2135236883317764
0.07100000000000001,0.019927579854194192,1.0,7.576483550456774,0.7421467275822342,1.2124860258579306
0.07150000000000001,0.01991365028543214,1.0,7.592168477729482,0.7444777961613062,1.2114484948453366
0.07200000000000001,0.019899720716670094,1.0,7.6077767300825645,0.7467877391596406,1.2104110948724627
0.0725,0.019885791147908043,1.0,7.6233086602628255,0.749076796130262,1.2093738250391535
0.073,0.019871861579145996,1.0,7.638764641874232,0.7513452051498302,1.2083366844219319
0.0735,0.019857932010383945,1.0,7.6541448059766495,0.7535931399893148,1.207299672444499
0.074,0.019844002441621898,1.0,7.669449286922667,0.7558207744196858,1.206262788530556
0.0745,0.019830072872859848,1.0,7.684678222332091,0.7580282822119131,1.205226032103803
0.075,0.019816143304097797,1.0,7.699831753068701,0.7602158371369665,1.2041894025879416
0.0755,0.01980221373533575,1.0,7.714910023215502,0.762383612965816,1.2031528994066722
0.076,0.0197882841665737,1.0,7.729913180049898,0.7645317834694316,1.2021165219836962
0.0765,0.019774354597811652,1.0,7.74484137402151,0.766660522418783,1.2010802697427139
0.077,0.0197604250290496,1.0,7.759694758725942,0.7687700035848403,1.2000441421074266
0.0775,0.019746495460287554,1.0,7.774473490883543,0.7708604007385733,1.199008138501535
0.078,0.019732565891525503,1.0,7.789177730313392,0.7729318876509519,1.1979722583487402
0.0785,0.019718636322763453,1.0,7.803807639911553,0.774984638092946,1.1969365010727429
0.079,0.019704706754001405,1.0,7.8183633856270935,0.7770188258355256,1.1959008660972439
0.0795,0.019690777185239355,1.0,7.832845136437663,0.7790346246496606,1.194865352845944
0.08,0.019676847616477307,1.0,7.847253064327712,0.7810322083063207,1.1938299607425447
0.0805,0.019662918047715257,1.0,7.861587187412443,0.7830117032372383,1.1927946894284083
0.081,0.01964898847895321,1.0,7.875847622591791,0.784973288270922,1.1917595384112558
0.0815,0.01963505891019116,1.0,7.890034645446009,0.7869171804295652,1.190724506982779
0.082,0.019621129341429108,1.0,7.904148333199283,0.7888435284846518,1.1896895947136994
0.0825,0.01960719977266706,1.0,7.918188765594645,0.7907524812076658,1.1886548011747382
0.083,0.01959327020390501,1.0,7.932156024876935,0.7926441873700911,1.187620125936616
0.0835,0.01957934063514296,1.0,7.946050195774891,0.7945187957434114,1.1865855685700541
0.084,0.019565411066380912,1.0,7.959871365486793,0.7963764550991109,1.1855511286457738
0.0845,0.019551481497618862,1.0,7.973619623660483,0.7982173142086734,1.1845168057344961
0.085,0.019537551928856815,1.0,7.987295062380589,0.8000415218435827,1.183482599406942
0.0855,0.019523622360094764,1.0,8.000897776147939,0.8018492267753228,1.1824485092338328
0.08600000000000001,0.019509692791332717,1.0,8.014427861866908,0.8036405777753775,1.1814145347858893
0.08650000000000001,0.019495763222570666,1.0,8.027885418825862,0.8054157236152307,1.1803806756338326
0.08700000000000001,0.019481833653808615,1.0,8.041270548682249,0.8071748130663665,1.1793469313483842
0.08750000000000001,0.019467904085046568,1.0,8.05458335544721,0.8089179949002686,1.1783133015002647
0.088,0.019453974516284517,1.0,8.06782394546655,0.810645417888421,1.1772797856601955
0.0885,0.01944004494752247,1.0,8.080992427407683,0.8123572308023076,1.1762463833988976
0.089,0.01942611537876042,1.0,8.094088829444557,0.8140535507505735,1.1752130944003252
0.0895,0.019412185809998372,1.0,8.107113185160559,0.8157345117913601,1.1741799183438042
0.09,0.01939825624123632,1.0,8.12006570904067,0.8174003121225818,1.1731468546644115
0.0905,0.01938432667247427,1.0,8.132946449555229,0.8190510791127769,1.1721139030272396
0.091,0.019370397103712224,1.0,8.145755457198737,0.8206869401304834,1.171081063097381
0.0915,0.019356467534950173,1.0,8.158492784476927,0.8223080225442396,1.1700483345399282
0.092,0.019342537966188126,1.0,8.171158485895914,0.8239144537225839,1.1690157170199738
0.0925,0.019328608397426075,1.0,8.183752617947475,0.8255063610340544,1.1679832102026104
0.093,0.019314678828664028,1.0,8.196275239100133,0.8270838718471892,1.1669508137529305
0.0935,0.019300749259901977,1.0,8.208726409783218,0.8286471135305268,1.1659185273360269
0.094,0.019286819691139927,1.0,8.22110619237801,0.8301962134526051,1.1648863506169918
0.0945,0.01927289012237788,1.0,8.233414651203555,0.8317312989819626,1.1638542832609178
0.095,0.01925896055361583,1.0,8.24565185250473,0.8332524974871374,1.1628223249328977
0.0955,0.019245030984853778,1.0,8.257817864441284,0.8347599363366677,1.161790475298024
0.096,0.01923110141609173,1.0,8.269912757074488,0.8362537428990916,1.160758734021389
0.0965,0.01921717184732968,1.0,8.281936602355692,0.8377340445429476,1.1597271007680854
0.097,0.019203242278567633,1.0,8.293889474114923,0.8392009686367738,1.1586955752032058
0.0975,0.019189312709805582,1.0,8.30577140781747,0.84065462325717,1.157664157046156
0.098,0.019175383141043535,1.0,8.317582397517324,0.8420951062247023,1.1566328460745594
0.0985,0.019161453572281485,1.0,8.329322612638014,0.8435225982600421,1.1556016418317796
0.099,0.019147524003519434,1.0,8.340992085519053,0.8449372084079072,1.1545705440486747
0.0995,0.019133594434757387,1.0,8.352590850183626,0.8463390457130159,1.153539552456103
0.1,0.019119664865995336,1.0,8.364118942329895,0.8477282192200863,1.1525086667849225
0.1005,0.01910573529723329,1.0,8.375576399321389,0.8491048379738366,1.151477886765991
0.101,0.019091805728471238,1.0,8.386963260176838,0.850469011018985,1.1504472121301665
0.1015,0.01907787615970919,1.0,8.398279565562119,0.8518208474002493,1.1494166426083072
0.10200000000000001,0.01906394659094714,1.0,8.409525357779017,0.853160456162348,1.1483861779312712
0.10250000000000001,0.01905001702218509,1.0,8.420700680758337,0.8544879463499991,1.1473558178299161
0.10300000000000001,0.019036087453423042,1.0,8.431805580048529,0.8558034270079208,1.1463255620351003
0.10350000000000001,0.01902215788466099,1.0,8.442840102806963,0.8571070071808311,1.1452954102776818
0.10400000000000001,0.01900822831589894,1.0,8.45380429779143,0.8583987959134481,1.1442653622885184
0.1045,0.018994298747136894,1.0,8.46469821534996,0.8596789022504902,1.1432354177984685
0.105,0.018980369178374847,1.0,8.475521907412366,0.8609474352366753,1.1422055765383896
0.1055,0.018966439609612796,1.0,8.486275427480107,0.8622045039167217,1.14117583823914
0.106,0.018952510040850745,1.0,8.496958813691904,0.8634502077205458,1.1401462026541707
0.1065,0.018938580472088698,1.0,8.50757203949364,0.8646846152935744,1.1391166696252475
0.107,0.018924650903326647,1.0,8.51811524512473,0.8659078911850311,1.1380872387735614
0.1075,0.018910721334564597,1.0,8.528588453444298,0.8671201287519622,1.1370579098790121
0.108,0.01889679176580255,1.0,8.538991688748714,0.8683214213514144,1.1360286827214987
0.1085,0.0188828621970405,1.0,8.549324976764183,0.8695118623404344,1.13499955708092
0.109,0.01886893262827845,1.0,8.559588344639646,0.8706915450760685,1.1339705327371754
0.1095,0.0188550030595164,1.0,8.569781820938834,0.8718605629153634,1.132941609470164
0.11,0.018841073490754354,1.0,8.579905435633869,0.8730190092153657,1.1319127870597852
0.1105,0.018827143921992303,1.0,8.589959220096684,0.8741669773331219,1.1308840652859378
0.111,0.018813214353230252,1.0,8.59994320709284,0.8753045606256784,1.129855443928521
0.1115,0.018799284784468205,1.0,8.609857430773843,0.8764318524500821,1.1288269227674343
0.112,0.018785355215706154,1.0,8.619701926669181,0.8775489461633793,1.1277985015825767
0.1125,0.018771425646944107,1.0,8.62947673168019,0.8786559351226167,1.1267701801538472
0.113,0.018757496078182057,1.0,8.639181884071851,0.8797529126848409,1.1257419582611452
0.1135,0.01874356650942001,1.0,8.648817423466008,0.8808399722070982,1.12471383568437
0.114,0.01872963694065796,1.0,8.65838339083444,0.8819172070464355,1.1236858122034201
0.1145,0.018715707371895908,1.0,8.667879813002575,0.8829847068345442,1.122657887618664
0.115,0.01870177780313386,1.0,8.677306410790157,0.884042482119741,1.121630062136377
0.1155,0.01868784823437181,1.0,8.68666369586805,0.8850907318169613,1.1206023349196346
0.116,0.018673918665609763,1.0,8.695951663768625,0.8861295343076888,1.119574705815596
0.1165,0.018659989096847712,1.0,8.705170311225773,0.8871589679734079,1.118547174671421
0.117,0.01864605952808566,1.0,8.714319636171103,0.8881791111956024,1.1175197413342695
0.11750000000000001,0.018632129959323614,1.0,8.723399637729097,0.8891900423557566,1.1164924056513008
0.11800000000000001,0.018618200390561564,1.0,8.732410316210547,0.8901918398353544,1.115465167469675
0.11850000000000001,0.018604270821799516,1.0,8.741351673109644,0.89118458201588,1.1144380266365517
0.11900000000000001,0.018590341253037466,1.0,8.750223711098105,0.8921683472788173,1.1134109829990904
0.11950000000000001,0.018576411684275415,1.0,8.759026434020056,0.8931432140056506,1.1123840364044508
0.12,0.018562482115513368,1.0,8.767759846887824,0.8941092605778636,1.1113571866997929
0.1205,0.018548552546751317,1.0,8.776423955876348,0.8950665653769407,1.110330433732276
0.121,0.01853462297798927,1.0,8.785018768318595,0.8960152067843659,1.10930377734906
0.1215,0.01852069340922722,1.0,8.793544292700673,0.8969552631816232,1.1082772173973046
0.122,0.018506763840465172,1.0,8.802000538657447,0.8978868129501967,1.1072507537241691
0.1225,0.01849283427170312,1.0,8.810387516966124,0.8988099344715704,1.106224386176814
0.123,0.01847890470294107,1.0,8.818705239543428,0.8997247061272285,1.1051981146023984
0.1235,0.018464975134179024,1.0,8.826953719439889,0.900631206298655,1.104171938848082
0.124,0.018451045565416973,1.0,8.83513297083383,0.9015295133673339,1.1031458587610246
0.1245,0.018437115996654926,1.0,8.843243009028766,0.9024197057147494,1.1021198741883858
0.125,0.018423186427892875,1.0,8.85128545631489,0.9033018374913042,1.101093982877159
0.1255,0.018409256859130828,1.0,8.859258375016196,0.9041759615615985,1.1000681872332305
0.126,0.018395327290368777,1.0,8.867155178101715,0.9050422122850059,1.0990424957343368
0.1265,0.018381397721606726,1.0,8.874975631207189,0.905900654581656,1.0980169085474802
0.127,0.01836746815284468,1.0,8.88271950082002,0.9067513533716784,1.0969914258396627
0.1275,0.01835353858408263,1.0,8.89038655428427,0.9075943735752027,1.0959660477778865
0.128,0.01833960901532058,1.0,8.897976559807962,0.9084297801123583,1.0949407745291537
0.1285,0.01832567944655853,1.0,8.90548928646712,0.9092576379032751,1.0939156062604665
0.129,0.01831174987779648,1.0,8.912924504213207,0.9100780118680822,1.0928905431388267
0.1295,0.018297820309034433,1.0,8.920281983878038,0.9108909669269097,1.0918655853312365
0.13,0.018283890740272382,1.0,8.927561497178912,0.9116965679998869,1.090840733004698
0.1305,0.018269961171510335,1.0,8.934762816726364,0.9124948800071434,1.0898159863262133
0.131,0.018256031602748284,1.0,8.94188571602765,0.9132859678688088,1.0887913454627847
0.1315,0.018242102033986234,1.0,8.94892996949454,0.9140698965050127,1.087766810581414
0.132,0.018228172465224186,1.0,8.955895352448168,0.9148467308358846,1.0867423818491035
0.1325,0.018214242896462136,1.0,8.96278164112499,0.9156165357815543,1.0857180594328553
0.133,0.01820031332770009,1.0,8.969588612683127,0.9163793762621512,1.0846938434996711
0.1335,0.018186383758938038,1.0,8.976316045206968,0.9171353171978048,1.0836697342165535
0.134,0.01817245419017599,1.0,8.982963717714899,0.9178844235086449,1.0826457317505045
0.1345,0.01815852462141394,1.0,8.98953141016363,0.9186267601148008,1.081621836268526
0.135,0.01814459505265189,1.0,8.996018903454681,0.9193623919364023,1.0805980479376203
0.1355,0.018130665483889842,1.0,9.00242614448005,0.9200913513476366,1.0795743667107693
0.136,0.01811673591512779,1.0,9.008753666589996,0.9208137151538077,1.0785507917822537
0.1365,0.018102806346365744,1.0,9.015001529754942,0.9215295692479657,1.0775273229623863
0.137,0.018088876777603694,1.0,9.02116973825905,0.922238967639828,1.0765039601353275
0.1375,0.018074947208841646,1.0,9.027258297623911,0.9229419643391122,1.0754807031852367
0.138,0.018061017640079596,1.0,9.033267214602434,0.9236386133555359,1.0744575519962738
0.1385,0.018047088071317545,1.0,9.039196497175789,0.9243289686988164,1.073434506452599
0.139,0.018033158502555498,1.0,9.045046154549743,0.9250130843786712,1.0724115664383718
0.1395,0.018019228933793447,1.0,9.050816197149747,0.9256910144048179,1.071388731837752
0.14,0.018005299365031396,1.0,9.056506636617383,0.926362812786974,1.0703660025348993
0.1405,0.01799136979626935,1.0,9.062117485806146,0.9270285335348568,1.069343378413974
0.14100000000000001,0.0179774402275073,1.0,9.067648758777702,0.927688230658184,1.0683208593591356
0.14150000000000001,0.01796351065874525,1.0,9.073100470797582,0.9283419581666729,1.067298445254544
0.14200000000000002,0.0179495810899832,1.0,9.078472638331155,0.928989770070041,1.0662761359843589
0.14250000000000002,0.017935651521221153,1.0,9.083765279039916,0.929631720378006,1.0652539314327403
0.14300000000000002,0.017921721952459103,1.0,9.088978411776882,0.9302678631002852,1.064231831483848
0.14350000000000002,0.017907792383697052,1.0,9.094112056583484,0.9308982522465962,1.0632098360218416
0.14400000000000002,0.017893862814935005,1.0,9.099166234685153,0.9315229418266563,1.062187944930881
0.1445,0.017879933246172958,1.0,9.104140968486465,0.9321419858501832,1.0611661580951266
0.145,0.017866003677410907,1.0,9.10903628156851,0.9327554383268942,1.0601444753987375
0.1455,0.017852074108648856,1.0,9.113852145239466,0.933363322465227,1.059122896794755
0.146,0.01783814453988681,1.0,9.118588635481595,0.9339657109080962,1.0581014221027818
0.1465,0.01782421497112476,1.0,9.123245805365228,0.9345626704898874,1.057080051173501
0.147,0.017810285402362708,1.0,9.12782366709994,0.9351542462829264,1.0560587839117468
0.1475,0.01779635583360066,1.0,9.132322234033957,0.9357404833595393,1.0550376202223541
0.148,0.01778242626483861,1.0,9.136741520651462,0.936321426792052,1.054016560010158
0.1485,0.017768496696076563,1.0,9.14108154257093,0.9368971216527904,1.0529956031799932
0.149,0.017754567127314512,1.0,9.145342316539416,0.9374676130140804,1.0519747496366942
0.1495,0.017740637558552465,1.0,9.149523860431762,0.938032945948248,1.050953999285096
0.15,0.017726707989790414,1.0,9.15362619324519,0.9385931655276193,1.0499333520300334
0.1505,0.017712778421028363,1.0,9.157649335097638,0.9391483168245199,1.048912807776341
0.151,0.017698848852266316,1.0,9.161593307223827,0.939698444911276,1.0478923664288537
0.1515,0.017684919283504266,1.0,9.165458131971926,0.9402435948602135,1.0468720278924064
0.152,0.01767098971474222,1.0,9.169243832801016,0.9407838117436582,1.0458517920718335
0.1525,0.017657060145980168,1.0,9.172950434276276,0.9413191406339362,1.0448316588719704
0.153,0.01764313057721812,1.0,9.176577962068125,0.9418496266033733,1.0438116281976515
0.1535,0.01762920100845607,1.0,9.180126442946927,0.9423753147242956,1.0427916999537115
0.154,0.01761527143969402,1.0,9.183595904780853,0.9428962500690289,1.0417718740449853
0.1545,0.017601341870931972,1.0,9.186986376532472,0.9434124777098992,1.0407521503763077
0.155,0.01758741230216992,1.0,9.19029788825503,0.9439240427192325,1.0397325288525134
0.1555,0.01757348273340787,1.0,9.193530356318798,0.9444309354050056,1.0387130095257153
0.156,0.017559553164645823,1.0,9.196683901767631,0.9449332464057622,1.0376935921867185
0.1565,0.017545623595883773,1.0,9.19975858901591,0.9454310393051095,1.0366742767004382
0.157,0.017531694027121725,1.0,9.20275442749138,0.9459243507236929,1.0356550630037265
0.1575,0.017517764458359675,1.0,9.205671427680581,0.9464132172821569,1.0346359510334342
0.158,0.017503834889597628,1.0,9.208509601127021,0.9468976756011467,1.0336169407264135
