Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,0.0,10.80794392430599,0.2064928570452027,1.187297725615311,0.6714391920945172
0.001,0.0190891435372587,0.0,0.0,0.1990070097288988,1.180513804858604,0.6381043915728262
0.002,0.018539143537258697,0.0,0.0,0.1917925478431546,1.169917735200227,0.5994033043805568
0.003,0.0179891435372587,0.0,0.0,0.18483965871774918,1.1593448912133122,0.5594686618746894
0.004,0.017439143537258697,0.0,0.0,0.1781388091699727,1.1487928700233698,0.5187986320405719
0.005,0.016889143537258698,0.0,0.0,0.17168091611268438,1.1382598183758423,0.477930171702868
0.006,0.016339143537258696,0.0,0.0,0.16545714336756182,1.1277444343439718,0.43741044295119186
0.007,0.015789143537258698,0.0,0.0,0.15945900615914202,1.1172471599124607,0.39776960581880066
0.008,0.015239143537258698,0.0,0.0,0.15367832628146383,1.1067724033232247,0.35949570686767374
0.009000000000000001,0.014689143537258698,0.0,0.0,0.14810721901457966,1.0963331265397906,0.32301591905074806
0.01,0.014665459326732381,0.0,0.0,0.1427380907974579,1.0859631329788513,0.2886895173890958
0.011,0.014694406695153435,0.0,0.0,0.13756361073925732,1.0757253743879296,0.25679993013798175
0.012,0.014723354063574487,0.0,0.0,0.13257672873555232,1.0657248084617974,0.2275542333832569
0.013000000000000001,0.01475230143199554,0.0,0.0,0.12777064339500616,1.0561068502173254,0.2010746411516845
0.014,0.014781248800416593,0.0,0.0,0.12313879554975796,1.0470441677278148,0.17739095050590076
0.015,0.014810196168837645,0.0,0.0,0.11867487189450632,1.0386991374365704,0.15643113973620745
0.016,0.014839143537258698,0.0,0.0,0.11437278475114028,1.0311827325299565,0.13802742653368946
0.017,0.01486809090567975,0.0,0.0,0.11022666520214543,1.0245325092489586,0.12194307010580094
0.018000000000000002,0.014897038274100802,0.0,0.0,0.10623085998245212,1.0187153850863655,0.10790892449290924
0.019,0.014925985642521856,0.0,0.0,0.10237992029262252,1.013652304670867,0.0956579510332159
0.02,0.014954933010942908,0.0,0.0,0.09866858811072839,1.0092429629344553,0.08494575379628393
0.021,0.014983880379363962,0.0,0.0,0.09509181202234215,1.0053860995321449,0.07555959530316671
0.022,0.015012827747785014,0.0,0.0,0.0916447064061759,1.0019882191763192,0.06731810454916415
0.023,0.015041775116206066,0.0,0.0,0.08832257240063957,0.9989691451448799,0.0600684200146003
0.024,0.01507072248462712,0.0,0.0,0.08512088034746342,0.9962619853458403,0.05368151459545082
0.025,0.015099669853048172,0.0,0.0,0.08203526434778628,0.9938118817312368,0.04804794096763757
0.026000000000000002,0.015128617221469224,0.0,0.0,0.07906150879400825,0.9915738910575377,0.04307417644254241
0.027,0.015157564589890277,0.0,0.0,0.07619557164859592,0.9895124586511084,0.038679996127528864
0.028,0.01518651195831133,0.0,0.0,0.07343352872314068,0.9875976445377469,0.034795770412178025
0.029,0.015215459326732381,0.0,0.0,0.07077162876166374,0.9858061016557266,0.031361127937746466
0.03,0.015244406695153435,0.0,0.0,0.06820622625746406,0.9841179357908081,0.028323180543100672
0.031,0.015273354063574487,0.0,0.0,0.06573384032543483,0.9825175367032957,0.025635685545344802
0.032,0.01530230143199554,0.0,0.0,0.06335107526080154,0.9809913085803391,0.023257882548990756
0.033,0.015331248800416593,0.0,0.0,0.06105470077985478,0.9795286058669699,0.02115397219473747
0.034,0.015360196168837645,0.0,0.0,0.05884159016280988,0.9781203530957965,0.0192923390851706
0.035,0.015389143537258699,0.0,0.0,0.05670869247675513,0.9767585609862949,0.017645014923789056
0.036000000000000004,0.01541809090567975,0.0,0.0,0.054653135660432714,0.9754371516897965,0.016187372371682877
0.037,0.015447038274100803,0.0,0.0,0.052672113514036056,0.9741506174489977,0.014897580374625258
0.038,0.015475985642521856,0.0,0.0,0.050762875759213275,0.9728940360090172,0.01375629385594986
0.039,0.015504933010942908,0.0,0.0,0.04892287454961092,0.9716638006368135,0.012746478262036431
0.04,0.01553388037936396,0.0,0.0,0.04714959992786644,0.9704565150885122,0.011853010289902528
0.041,0.015562827747785014,0.0,0.0,0.04544059004493239,0.9692690838167869,0.011062481656869506
0.042,0.015591775116206066,0.0,0.0,0.0437935322045514,0.9680990914735773,0.01036306019583818
0.043000000000000003,0.01562072248462712,0.0,0.0,0.04220620836886669,0.9669444871706107,0.009744274139691384
0.044,0.015649669853048172,0.0,0.0,0.04067645086578803,0.9658033677843072,0.009196838509396257
0.045,0.015678617221469224,0.0,0.0,0.039202097350783505,0.9646739340816838,0.008712510994254448
0.046,0.015707564589890276,0.0,0.0,0.03778120457085866,0.9635549437603339,0.008284047019460075
0.047,0.015736511958311328,0.0,0.0,0.03641185691792981,0.9624452228257107,0.007905016647593896
0.048,0.015765459326732383,0.0,0.0,0.03509219043191878,0.9613436809447744,0.0075697227157368215
0.049,0.015794406695153435,0.0,0.0,0.03382030964745914,0.9602492438501619,0.007273100940493215
0.05,0.015823354063574487,0.0,0.0,0.03259449639109271,0.9591611259213629,0.007010698333792682
0.051000000000000004,0.01585230143199554,0.0,0.0,0.03141315231573125,0.9580787196348823,0.006778584418769941
0.052000000000000005,0.01588124880041659,0.0,0.0,0.030274679074286548,0.9570014174672247,0.006573267403128469
0.053,0.015910196168837647,0.0,0.0,0.029177480781556846,0.9559286145524784,0.006391648301867762
0.054,0.0159391435372587,0.0,0.0,0.028120038037327412,0.9548598036320534,0.0062309898060788575
0.055,0.01596809090567975,0.0,0.0,0.027100933107383308,0.9537945938968306,0.006088877184662989
0.056,0.015997038274100803,0.0,0.0,0.026118777386172236,0.9527326180058304,0.005963170462938399
0.057,0.016025985642521855,0.0,0.0,0.025172226874959222,0.9516735483551013,0.0058519757362424235
0.058,0.016054933010942907,0.0,0.015010365974095146,0.024259993183672827,0.9506625503948379,0.005753768556270135
0.059000000000000004,0.016083880379363962,0.0,0.15860767134923986,0.023380831592431307,0.9506268869035684,0.005669733841827826
0.06,0.016112827747785014,0.0,0.20797001360353404,0.02253354321035779,0.9522873125812569,0.005599506323700223
0.061,0.016141775116206066,0.0,0.20985824166447,0.02171697249615592,0.9543813053226659,0.005537661316076751
0.062,0.016170722484627118,0.0,0.2088264681318414,0.02093000576901052,0.9565001459738695,0.0054822466611438685
0.063,0.01619966985304817,0.0,0.20775352908094324,0.020171571073083167,0.9586193597138806,0.005432542590032089
0.064,0.016228617221469226,0.0,0.20678786146451694,0.019440629426676192,0.9607376791425893,0.005387958514404483
0.065,0.016257564589890278,0.0,0.20592379318809026,0.018736212052803722,0.9628551466231549,0.005347969248380415
0.066,0.01628651195831133,0.0,0.2051515407093748,0.018057364341967787,0.9649718408317961,0.005312102090954687
0.067,0.01631545932673238,0.0,0.20446031906065953,0.017403034620938788,0.9670878502007259,0.00527992607252086
0.068,0.016344406695153434,0.0,0.20384268784212461,0.01677240785527981,0.9692032353745381,0.0052510653440637255
0.069,0.016373354063574486,0.0,0.20329129049207692,0.01616466901055392,0.9713180569978267,0.0052251805738829284
0.07,0.01640230143199554,0.0,0.20279884239199464,0.015579003052324195,0.9734323757151853,0.005201965678227516
0.07100000000000001,0.016431248800416593,0.0,0.20235812018620458,0.015014594946153712,0.9755462521712076,0.005181144809386978
0.07200000000000001,0.016460196168837645,0.0,0.20196253238060247,0.014470671079829984,0.9776597419883585,0.005162471069913043
0.073,0.016489143537258697,0.0,0.20160813146155446,0.013946475993618276,0.9797728782371855,0.005145722664886407
0.074,0.01651809090567975,0.0,0.2012898059576009,0.013441184835812841,0.9818857043131907,0.005130697731766114
0.075,0.016547038274100805,0.0,0.2010041470690533,0.012954180557948856,0.9839982490634988,0.0051172210528053355
0.076,0.016575985642521857,0.0,0.20074776384588522,0.01248484611156149,0.9861105413352347,0.005105134398035991
0.077,0.01660493301094291,0.0,0.2005172806451007,0.012032564448185908,0.9882226099755235,0.005094295006391158
0.078,0.01663388037936396,0.0,0.20030933486247698,0.01159671851935728,0.9903344838314899,0.005084574186701095
0.079,0.016662827747785013,0.0,0.20012057493941018,0.011176691276610775,0.9924461917502589,0.0050758560309982215
0.08,0.016691775116206065,0.0,0.19994807247488644,0.010771899173357176,0.9945577589780569,0.005068036908947806
0.081,0.01672072248462712,0.0,0.19979080672921443,0.010381781745300146,0.9966691942181141,0.005061023950452972
