Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,2.6449631325782272,0.08446439861483851,1.2366714354122017,0.13034347824324438
0.001,0.0201053935372587,1.0,1.7049458546651877,0.10094307730272006,1.2367061049720893,0.20717091775511062
0.002,0.020071643537258696,1.0,1.713031636158916,0.11712515709280469,1.2342218934474642,0.2922900029309521
0.003,0.020037893537258697,1.0,2.025928219639926,0.13301597646547378,1.230870561362907,0.37853302687396845
0.004,0.020004143537258698,1.0,2.43842274467507,0.14862077776046445,1.2273350258763835,0.46041851598250455
0.005,0.0199703935372587,1.0,2.880119322321717,0.1639447089751667,1.2238200924765694,0.5345582154233707
0.006,0.019936643537258696,1.0,3.318621384140564,0.17899282574702297,1.22039020967341,0.5995105568075072
0.007,0.019902893537258697,1.0,3.736405005778778,0.1937700923277441,1.2170641900765307,0.6552035068450286
0.008,0.019869143537258698,1.0,4.124073857450064,0.20828138126911971,1.2138429640227466,0.7023395792610573
0.009000000000000001,0.0198353935372587,1.0,4.477296209989767,0.22253148751663684,1.2107199642699458,0.7419585520486547
0.01,0.019801643537258697,1.0,4.795209502129124,0.23652509844119324,1.2076852578566915,0.7751708783963419
0.011,0.019767893537258698,1.0,5.079013829751562,0.2502668423610233,1.2047280915888245,0.8030199543388945
0.012,0.0197341435372587,1.0,5.331129203192031,0.2637612662671046,1.2018379495113323,0.8264236899907138
0.013000000000000001,0.019700393537258696,1.0,5.554270988512542,0.2770127830465081,1.199005631981244,0.8461605333059603
0.014,0.019666643537258697,1.0,5.7517383348299225,0.2900257725930215,1.196222325110856,0.8628762399206605
0.015,0.019632893537258698,1.0,5.9269361640045215,0.3028045832338937,1.193480077411707,0.8771002816716091
0.016,0.0195991435372587,1.0,6.08236977868844,0.31535337868364444,1.1907731249220284,0.8892645212820652
0.017,0.019565393537258696,1.0,6.220632294490318,0.32767628632754875,1.1880960751055527,0.8997197950592842
0.018000000000000002,0.019531643537258697,1.0,6.3443016994305115,0.3397773938403949,1.1854439522855194,0.9087511822021005
0.019,0.019497893537258698,1.0,6.4554629986434895,0.3516607246883353,1.1828128370306772,0.9165909602332211
0.02,0.0194641435372587,1.0,6.555664803484778,0.3633301515372509,1.1801998350187703,0.9234288869997271
0.021,0.019430393537258697,1.0,6.646463020766193,0.3747895191218465,1.1776021838322106,0.9294203819430178
0.022,0.019396643537258697,1.0,6.7292843998636735,0.3860426468375848,1.17501742964188,0.9346933185357763
0.023,0.0193628935372587,1.0,6.805210436663953,0.3970932635790788,1.1724437218038637,0.939353417422534
0.024,0.019329143537258696,1.0,6.875040804046678,0.4079449553504271,1.1698796891832304,0.9434884389892586
0.025,0.019295393537258697,1.0,6.939604206532468,0.4186013081557284,1.1673239606450483,0.9471715277381776
0.026000000000000002,0.019261643537258698,1.0,6.9996230843082285,0.42906582491033546,1.1647753580396256,0.9504639363451199
0.027,0.0192278935372587,1.0,7.055741390723399,0.43934207698175387,1.1622328465999543,0.9534172338579472
0.028,0.019194143537258696,1.0,7.108343149921551,0.44943337142154655,1.1596957933416527,0.9560749763652406
0.029,0.019160393537258697,1.0,7.157799847454617,0.45934299238783804,1.1571635975124486,0.9584741214515853
0.03,0.019126643537258698,1.0,7.204491229653826,0.46907422403875293,1.154635658360069,0.9606461600776606
0.031,0.0190928935372587,1.0,7.24874657685259,0.4786302468662122,1.1521114586948837,0.9626180220944257
0.032,0.019059143537258696,1.0,7.290862112854991,0.4880143753200328,1.149590537460804,0.9644128780778409
0.033,0.019025393537258697,1.0,7.331020899615121,0.49722965207673847,1.1470726032211793,0.966050669341842
0.034,0.0189916435372587,1.0,7.3693775705972255,0.5062790353708546,1.144557409827828,0.967548643802098
0.035,0.018957893537258696,1.0,7.40608934023959,0.5151654834369066,1.1420447111325673,0.9689217825345854
0.036000000000000004,0.018924143537258697,1.0,7.441315791138357,0.5238919545094197,1.139534260987215,0.9701831414704888
0.037,0.018890393537258698,1.0,7.475197128200982,0.5324613029776508,1.1370258439157095,0.9713441220522322
0.038,0.0188566435372587,1.0,7.507850405049718,0.5408764988721332,1.134519279892921,0.9724147478124192
0.039,0.018822893537258696,1.0,7.539359784839432,0.5491403199961781,1.1320144375797316,0.9734038125028702
0.04,0.018789143537258697,1.0,7.569789584054764,0.557255395259181,1.1295112152378295,0.9743190579486475
0.041,0.018755393537258698,1.0,7.599204969409416,0.5652243535705374,1.127009511128902,0.9751673362880496
0.042,0.0187216435372587,1.0,7.627671905122336,0.5730498238396426,1.1245092235146374,0.9759547283893907
0.043000000000000003,0.018687893537258696,1.0,7.6552571036118575,0.5807344349758925,1.122010250656723,0.976686644561411
0.044,0.018654143537258697,1.0,7.682012835403476,0.5882806794770807,1.119512512076475,0.977367896125379
0.045,0.0186203935372587,1.0,7.707986794178097,0.5956912173291669,1.1170159344905897,0.9780028056989992
0.046,0.018586643537258696,1.0,7.733211173813121,0.602968426947962,1.1145204669909141,0.9785952175635565
0.047,0.018552893537258697,1.0,7.7577151904187405,0.6101146342704975,1.1120260633368315,0.9791485806094845
0.048,0.018519143537258698,1.0,7.7815283848394365,0.6171321652338044,1.1095326772877254,0.9796660005551542
0.049,0.0184853935372587,1.0,7.8046806067607815,0.624023345774914,1.1070402626029792,0.9801502798848095
