Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,3.7540583301338377,0.10166718927644616,1.2706963219952663,0.23630080143152035
0.001,0.0206091435372587,1.0,2.790362506805429,0.11783623579737104,1.2705880405159176,0.3301907127712264
0.002,0.020579143537258697,1.0,2.6819818633003,0.13371425653073987,1.268656190291125,0.4219969167011779
0.003,0.020549143537258698,1.0,2.902263201642175,0.14930648950755634,1.2659563650751975,0.5061420633719355
0.004,0.0205191435372587,1.0,3.2439847543373657,0.1646180786240386,1.2630108213937838,0.580010705368594
0.005,0.020489143537258697,1.0,3.6218313823032955,0.1796540752323104,1.2600302527977594,0.6430473888441847
0.006,0.0204591435372587,1.0,3.99674108646107,0.19441943960888908,1.2570958323354586,0.6959158607442185
0.007,0.0204291435372587,1.0,4.350135620956583,0.2089190436033152,1.2542358159428701,0.7398413715340556
0.008,0.020399143537258697,1.0,4.673960667727457,0.22315766919849242,1.2514557660567849,0.7761956945049068
0.009000000000000001,0.0203691435372587,1.0,4.965655455943295,0.2371400149630053,1.2487519461473315,0.8062803921745655
0.01,0.020339143537258696,1.0,5.225793625622164,0.25087069079583757,1.2461167315449702,0.831235350062923
0.011,0.020309143537258698,1.0,5.4565401349721885,0.26435423664922975,1.2435414368455233,0.8520166913245676
0.012,0.0202791435372587,1.0,5.66062119847229,0.277595069156688,1.2410178298524672,0.8694072416680013
0.013000000000000001,0.020249143537258697,1.0,5.841348163312747,0.2905975891198084,1.2385378010794441,0.8840392423476395
0.014,0.020219143537258698,1.0,6.0018557101407835,0.30336612463308793,1.2360943598906686,0.8964202884930768
0.015,0.0201891435372587,1.0,6.144444158792275,0.3159048116598112,1.2336824345069695,0.9069571920708628
0.016,0.020159143537258697,1.0,6.2716744944686855,0.3282177861632625,1.231296953149175,0.9159757054767993
0.017,0.020129143537258698,1.0,6.3860732615101385,0.34030914836749915,1.228933223661263,0.9237374157529374
0.018000000000000002,0.0200991435372587,1.0,6.489479063384871,0.3521829042595633,1.2265878551077303,0.9304533858575154
0.019,0.020069143537258697,1.0,6.58332722052361,0.3638429306871172,1.2242582332798813,0.9362945163030094
0.02,0.020039143537258698,1.0,6.669019447952641,0.37529306319517947,1.2219419103723976,0.9413997651200406
0.021,0.0200091435372587,1.0,6.747863238566691,0.3865371404328779,1.219636672211599,0.945882732591499
0.022,0.019979143537258697,1.0,6.820762928463696,0.3975788558994087,1.2173409776491178,0.9498368085452691
0.023,0.0199491435372587,1.0,6.8884451942621014,0.4084218025885671,1.2150535967135265,0.9533391225157599
0.024,0.0199191435372587,1.0,6.951660630405375,0.419069573494148,1.212773299433398,0.9564536835193731
0.025,0.019889143537258697,1.0,7.011024168753414,0.4295256607775888,1.2104990857365974,0.959233890595326
0.026000000000000002,0.0198591435372587,1.0,7.067097931926893,0.4397936430769408,1.2082300557508356,0.9617245436778434
0.027,0.019829143537258696,1.0,7.12019915312532,0.44987680894225623,1.2059656853103435,0.9639633554850285
0.028,0.019799143537258698,1.0,7.170650998623141,0.4597784449316777,1.2037054528071935,0.9659822383430196
0.029,0.0197691435372587,1.0,7.218783543268139,0.46950183760334774,1.2014488366334586,0.967808316241768
0.03,0.019739143537258697,1.0,7.264875579914393,0.47905015849268184,1.1991953982180383,0.9694647298893613
0.031,0.019709143537258698,1.0,7.309178944147846,0.48842673373256895,1.196944744924486,0.9709713495874749
0.032,0.0196791435372587,1.0,7.3518440334786765,0.49763459166779067,1.1946966356454378,0.9723452380552214
0.033,0.019649143537258697,1.0,7.393000631219076,0.506676688094865,1.1924508625452839,0.9736011287664149
0.034,0.019619143537258698,1.0,7.432780714286399,0.51555597881031,1.1902072177884153,0.9747517981371228
0.035,0.0195891435372587,1.0,7.471318299973235,0.5242754196106437,1.1879654935392225,0.9758083640661793
0.036000000000000004,0.019559143537258697,1.0,7.508732254374686,0.5328378671348779,1.1857255061754093,0.976780522521513
0.037,0.019529143537258698,1.0,7.545118906657148,0.5412462788936689,1.183487106280575,0.9776767837253678
0.038,0.0194991435372587,1.0,7.580549298723004,0.5495034436708666,1.1812501819892112,0.9785046075199902
0.039,0.019469143537258697,1.0,7.615076287741094,0.5576119857363171,1.179014648440398,0.9792705524069218
0.04,0.0194391435372587,1.0,7.648753476950212,0.5655745293598667,1.176780420773215,0.9799804170289318
0.041,0.0194091435372587,1.0,7.681635177868611,0.5733936988113617,1.174547414126742,0.980639342193509
0.042,0.019379143537258697,1.0,7.713776374882487,0.5810721183606485,1.1723155436400583,0.9812518974912388
0.043000000000000003,0.0193491435372587,1.0,7.745220895488339,0.58861227138722,1.170084740944926,0.9818221426970049
0.044,0.0193191435372587,1.0,7.776008794384324,0.596016829683407,1.1678549436564714,0.9823537232661899
0.045,0.019289143537258698,1.0,7.806167178411906,0.6032881864056188,1.165626108060032,0.9828498796448245
0.046,0.0192591435372587,1.0,7.8357194425975285,0.6104286553139546,1.1633981960690651,0.9833135146599199
0.047,0.019229143537258696,1.0,7.86468927574029,0.6174405501685138,1.1611711695970273,0.9837472404555043
