Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,1.838675830215718,0.0915261186849022,1.0929888643262236,0.0947970374950288
0.001,0.018134699092814253,1.0,1.7574808710223144,0.10787769383809816,1.0929005075679392,0.14797630816326354
0.002,0.01813025464836981,1.0,2.0542028349514583,0.12393495782587155,1.0917396197812144,0.21050092894351116
0.003,0.018125810203925365,1.0,2.607358910103912,0.13970320793667232,1.090003397475042,0.278450895094855
0.004,0.018121365759480923,1.0,3.282869901169418,0.15518764600540358,1.088145355518391,0.3480651427371494
0.005,0.018116921315036477,1.0,4.013294842942059,0.17039338041809152,1.0863315570884755,0.41611559397134473
0.006,0.01811247687059203,1.0,4.762910615530056,0.18532542795621573,1.0846139672587687,0.4802462271419274
0.007,0.01810803242614759,1.0,5.5079242744617085,0.19998871462754586,1.0830099989287343,0.5390353588533757
0.008,0.018103587981703143,1.0,6.2311761879960414,0.2143880744428425,1.081523937292075,0.5918494280149611
0.009000000000000001,0.0180991435372587,1.0,6.920267237020064,0.22852826707027035,1.080154041389578,0.638623801483547
0.01,0.018094699092814255,1.0,7.567411154820795,0.24241394285442613,1.078894295842598,0.679651843511031
0.011,0.01809025464836981,1.0,8.167910358906425,0.25604969977787617,1.077737190538044,0.7154218461694075
0.012,0.018085810203925367,1.0,8.719920462074498,0.269440024492892,1.0766739899793127,0.746502125972014
0.013000000000000001,0.01808136575948092,1.0,9.223309299843384,0.28258928843665626,1.0756960500303792,0.7734702198830162
0.014,0.018076921315036475,1.0,9.680216563319242,0.2955019456016133,1.0747937840939894,0.7968717502118245
0.015,0.018072476870592033,1.0,10.092812147595362,0.3081822216232521,1.073959222848622,0.8172018500888582
0.016,0.018068032426147587,1.0,10.46360460106229,0.3206342260784563,1.0731852279227523,0.8348975786454809
0.017,0.018063587981703145,1.0,10.795920573094339,0.3328620685441097,1.0724646609448545,0.8503378133613316
0.018000000000000002,0.0180591435372587,1.0,11.093562935135278,0.3448698321056743,1.0717906259415229,0.863847494833114
0.019,0.018054699092814253,1.0,11.359894062883805,0.3566614994081785,1.0711573775341034,0.8757037677514532
0.02,0.01805025464836981,1.0,11.597772487737538,0.36824092004323783,1.07056022142167,0.8861419969994312
0.021,0.018045810203925365,1.0,11.810151734879103,0.37961190536719414,1.0699947071944764,0.895361429745345
0.022,0.018041365759480923,1.0,11.999967036361525,0.3907782359201844,1.0694566871053235,0.9035306929002074
0.023,0.018036921315036477,1.0,12.169730903442488,0.4017436091651107,1.068942708266947,0.910792692326071
0.024,0.01803247687059203,1.0,12.321477412239947,0.4125115940515257,1.0684500141714957,0.9172686778701016
0.025,0.01802803242614759,1.0,12.457310547487062,0.42308574605980587,1.0679758930122742,0.9230615867585986
0.026000000000000002,0.018023587981703143,1.0,12.579193212985794,0.43346958716300743,1.0675178881764422,0.9282590623578783
