Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,10.6515183467955,0.22974899287076375,1.1510369291761575,0.7102737812792271
0.001,0.0187791435372587,0.0,0.2643135646984931,0.2217258698767684,1.146191682720541,0.6817851514477499
0.002,0.018419143537258702,0.0,0.0,0.21368776095994005,1.135733055058985,0.6452745712342736
0.003,0.0180591435372587,0.0,0.0,0.20594108020964655,1.1252214890573518,0.6069522735758285
0.004,0.0176991435372587,0.0,0.0,0.19847521150103956,1.1147179180805316,0.5672963379521064
0.005,0.0173391435372587,0.0,0.0,0.19128004534860354,1.1042191366768448,0.5267901293852394
0.006,0.0169791435372587,0.0,0.0,0.1843457226702683,1.0937222784102762,0.4859606216506225
0.007,0.0166191435372587,0.0,0.0,0.17766279746495695,1.0832277166463788,0.4453554779703906
0.008,0.0162591435372587,0.0,0.0,0.17122216174136487,1.0727388883132822,0.40551357744167693
0.009000000000000001,0.0158991435372587,0.0,0.0,0.16501500906987254,1.0622621970044592,0.3669364623954852
0.01,0.015539143537258701,0.0,0.0,0.15903290621635396,1.051814632009582,0.3300715422810133
0.011,0.0151791435372587,0.0,0.0,0.15326767451392556,1.041426649880451,0.29529379136677925
0.012,0.015155985642521855,0.0,0.0,0.14771145606847289,1.0311561073878308,0.26290342745348416
0.013000000000000001,0.01517493301094291,0.0,0.0,0.14235667384909012,1.0210983756827237,0.23312225320902624
0.014,0.015193880379363962,0.0,0.0,0.13719602292951574,1.0113914550954295,0.2060899361992721
0.015,0.015212827747785014,0.0,0.0,0.1322224667414493,1.002205163172691,0.18185562470373245
0.016,0.015231775116206067,0.0,0.0,0.12742922404625973,0.9937072390465177,0.1603674963126376
0.017,0.01525072248462712,0.0,0.0,0.12280975518736585,0.9860249640900722,0.1414770126411588
0.018000000000000002,0.015269669853048172,0.0,0.0,0.11835776107000287,0.9792122581840004,0.12495832890847723
0.019,0.015288617221469224,0.0,0.0,0.114067169562487,0.973248787075034,0.11054516587706763
