Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,7.788318336302837,0.15295410105674614,1.2276102052968192,0.483507103873041
0.001,0.02005342925154441,1.0,4.2412563380879815,0.16820003707999323,1.22705319795859,0.5582960547074703
0.002,0.019967714965830125,1.0,2.7827378835915333,0.18317156228060297,1.2238500261972358,0.6206198893608215
0.003,0.01988200068011584,1.0,2.2237725807528124,0.1978736157668276,1.2189787995999977,0.6720053903636833
0.004,0.019796286394401556,1.0,2.024273131238779,0.21231104765478528,1.2132635669677554,0.7144562928991359
0.005,0.01971057210868727,1.0,1.975447917749271,0.22648862099283001,1.2071499158571506,0.7496688325255039
0.006,0.019624857822972984,1.0,1.9931051857476414,0.24041101286651997,1.2008531546374193,0.7790056643305171
0.007,0.019539143537258698,1.0,2.0400233057431842,0.2540828162412897,1.1944766104418734,0.8035632011380861
0.008,0.01945342925154441,1.0,2.09861736520774,0.26750854207556235,1.1880701327903929,0.8242245562536944
0.009000000000000001,0.019367714965830125,1.0,2.160401785179427,0.280692618513501,1.181657404140384,0.8417002649827007
0.01,0.01928200068011584,1.0,2.2212123582892205,0.29363939532398314,1.1752495568941066,0.8565618292483823
0.011,0.019196286394401553,1.0,2.2791335654253806,0.3063531443696246,1.16885132766204,0.8692689256245829
0.012,0.01911057210868727,1.0,2.3334382408012693,0.3188380589857165,1.1624642038424748,0.8801918206334497
0.013000000000000001,0.019024857822972984,1.0,2.3839571037236884,0.3310982482887314,1.1560882262175005,0.8896296078929391
0.014,0.018939143537258698,1.0,2.4308014615838904,0.3431377909656198,1.1497227642439958,0.8978247485037525
0.015,0.01885342925154441,1.0,2.474235280198889,0.35496062005222406,1.1433668621843716,0.9049744704511898
0.016,0.018767714965830126,1.0,2.514526275579639,0.36657058274896714,1.1370196123053664,0.9112400278834621
0.017,0.01868200068011584,1.0,2.5520263136374126,0.37797162458986655,1.1306799503053107,0.9167539049387673
0.018000000000000002,0.018596286394401553,1.0,2.5870231946538316,0.38916756138231334,1.1243470132215354,0.9216254297303367
0.019,0.01851057210868727,1.0,2.6197092219657896,0.400161970302068,1.1180202026892856,0.9259452244926536
0.02,0.018424857822972984,1.0,2.6502869027441527,0.41095842852489123,1.1116989203438068,0.9297888259701695
0.021,0.018339143537258698,1.0,2.6789677963600504,0.4215605132265434,1.105382567820344,0.9332194968175745
0.022,0.018253429251544412,1.0,2.7059697466889867,0.4319717378244985,1.0990705508563037,0.936290441109827
0.023,0.018167714965830126,1.0,2.7313138482512254,0.44219561218619874,1.0927627550336587,0.9390467526948388
0.024,0.01808200068011584,1.0,2.7549795519269202,0.45223558063876923,1.0864591698869193,0.9415267188532426
0.025,0.017996286394401553,1.0,2.7770102340542575,0.46209483943817253,1.0801596399816438,0.9437628654727991
