Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,4.962854920071327,0.13932165425852708,1.1226515872541598,0.30591697251516503
0.001,0.0186241435372587,1.0,4.5074669865269765,0.15481295993544722,1.1223726808818513,0.3807565982322511
0.002,0.0186091435372587,1.0,4.554604886328062,0.1700254385039591,1.1211931199553875,0.45174322953835905
0.003,0.0185941435372587,1.0,4.8572978749213425,0.18496410844800606,1.119556744478164,0.5168179971409347
0.004,0.0185791435372587,1.0,5.280240858003891,0.1996338979890808,1.1177322543818788,0.5750696822618259
0.005,0.0185641435372587,1.0,5.75130937470046,0.21403964673311934,1.1158582594609918,0.6263558224821674
0.006,0.0185491435372587,1.0,6.230589399617076,0.2281861068170539,1.1140028256333327,0.6710112973954573
0.007,0.0185341435372587,1.0,6.6955213936860485,0.24207794601958196,1.1121977427535352,0.7096263046976208
0.008,0.0185191435372587,1.0,7.133869818163633,0.2557197470576352,1.1104556588441155,0.7428930228009301
0.009000000000000001,0.0185041435372587,1.0,7.53959000521837,0.26911600669285357,1.1087794013688368,0.771511464666593
0.01,0.0184891435372587,1.0,7.910224596387179,0.2822711540902955,1.1071671106636902,0.7961379199781958
0.011,0.0184741435372587,1.0,8.24592819064157,0.29518951766054446,1.1056141206499794,0.8173603531943727
0.012,0.0184591435372587,1.0,8.548059800196153,0.30787535844168656,1.1041150284040548,0.8356917282250524
0.013000000000000001,0.0184441435372587,1.0,8.818916517136902,0.3203328892623395,1.1026639849105755,0.8515716174007608
0.014,0.0184291435372587,1.0,9.060946176185796,0.3325661785990821,1.10125562465371,0.8653727995210174
0.015,0.0184141435372587,1.0,9.27680615041212,0.34457924376549354,1.0998848507818006,0.8774092634457743
0.016,0.0183991435372587,1.0,9.469620011498812,0.3563761493124061,1.0985464072069338,0.8879444090971346
0.017,0.0183841435372587,1.0,9.641674877002,0.36796074357301145,1.0972364441213627,0.8971992844356681
0.018000000000000002,0.0183691435372587,1.0,9.795066966607068,0.37933678984126196,1.095951595499176,0.9053591646756867
0.019,0.0183541435372587,1.0,9.9320460886249,0.3905080514111099,1.0946884953144627,0.9125794079437963
0.02,0.018339143537258698,1.0,10.054761410223982,0.4014782393661242,1.0934440575280058,0.9189905928417492
0.021,0.0183241435372587,1.0,10.165011969286343,0.4122510256733288,1.0922157456723345,0.924702830312484
0.022,0.0183091435372587,1.0,10.264119471704463,0.4228299071814766,1.0910016927112094,0.9298092008608355
0.023,0.018294143537258698,1.0,10.353373712789566,0.4332183512851916,1.0898001328071838,0.93438855141271
0.024,0.0182791435372587,1.0,10.43402999293647,0.44341978486417766,1.0886093925735585,0.9385078797340215
0.025,0.0182641435372587,1.0,10.507248667734144,0.4534376516837073,1.0874279538887892,0.9422243407639995
0.026000000000000002,0.018249143537258698,1.0,10.573863891039334,0.4632752417312263,1.086254721536209,0.9455868541840479
0.027,0.0182341435372587,1.0,10.63455104742673,0.47293573700109315,1.0850888122293743,0.9486374062727564
0.028,0.0182191435372587,1.0,10.689999749418657,0.48242231948766634,1.0839293426818413,0.9514121448356736
0.029,0.0182041435372587,1.0,10.740861142318538,0.49173811537942985,1.0827754897839812,0.9539422875735413
0.03,0.0181891435372587,1.0,10.78771934019296,0.5008862877828063,1.0816265217118561,0.956254912089598
0.031,0.0181741435372587,1.0,10.831007352630172,0.5098698697393743,1.0804818947324388,0.9583735531413482
0.032,0.0181591435372587,1.0,10.871045435064614,0.5186917400635693,1.0793412049127484,0.960318717390714
0.033,0.0181441435372587,1.0,10.908158012929459,0.527354777569827,1.078204048319804,0.9621083400054243
0.034,0.0181291435372587,1.0,10.94267318334733,0.5358618610725825,1.0770700210206254,0.963758152036403
0.035,0.0181141435372587,1.0,10.974879443736025,0.5442157718216252,1.0759387693817715,0.9652819778693449
0.036000000000000004,0.0180991435372587,1.0,11.005041155514125,0.5524194069329244,1.0748099711286478,0.966692037181527
0.037,0.0180841435372587,1.0,11.033342884983275,0.5604754627348771,1.0736833999851827,0.9679991117688082
0.038,0.0180691435372587,1.0,11.059928373434046,0.5683865073441495,1.072558879214955,0.9692127464773846
0.039,0.0180541435372587,1.0,11.084942530344524,0.5761551088774074,1.0714362320815436,0.9703414267869936
0.04,0.0180391435372587,1.0,11.108531318853705,0.5837838354513167,1.0703152818485278,0.9713927142321184
0.041,0.0180241435372587,1.0,11.13084165155428,0.5912752551825432,1.0691958517794862,0.9723733624678442
0.042,0.0180091435372587,1.0,11.151980738053147,0.5986317839507599,1.0680778123935541,0.9732894012471175
0.043000000000000003,0.0179941435372587,1.0,11.17206125181625,0.6058560283321369,1.0669610285777562,0.9741462658159322
0.044,0.0179791435372587,1.0,11.191151187348423,0.6129502758543776,1.0658454178651744,0.974948806684799
0.045,0.0179641435372587,1.0,11.209317460293452,0.6199168048211476,1.0647308994900622,0.9757013941666502
0.046,0.0179491435372587,1.0,11.226627335915737,0.6267578935361132,1.0636173926866728,0.9764079744921746
0.047,0.0179341435372587,1.0,11.243148401040338,0.6334758203029401,1.0625048166892601,0.9770721176873295
0.048,0.0179191435372587,1.0,11.258943384954202,0.6400728079799122,1.0613930967075795,0.977697053892155
0.049,0.0179041435372587,1.0,11.274064886069544,0.6465510957727709,1.0602821699900151,0.9782857190354589
0.05,0.0178891435372587,1.0,11.288557498129338,0.6529128590413465,1.0591719832992093,0.9788407779511555
