Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,2.9424512546996966,0.09415812531451541,1.2359786796465335,0.17320500837602454
0.001,0.020124143537258696,1.0,2.502063659595591,0.11046232711316231,1.2359246593361572,0.25695392911703574
0.002,0.0201091435372587,1.0,2.6756238740372,0.12647307040753725,1.2344114972197275,0.34516237260402005
0.003,0.020094143537258698,1.0,3.1120430474201917,0.14219563712943065,1.232319196158057,0.4310727121250292
0.004,0.020079143537258697,1.0,3.6525071409700347,0.15763521424388294,1.2300814538750746,0.5101938036605381
0.005,0.0200641435372587,1.0,4.22448042792114,0.17279689518227137,1.2278659226507809,0.580241819103028
0.006,0.020049143537258698,1.0,4.7894425657629425,0.1876856815344538,1.225736576668238,0.640634765301224
0.007,0.020034143537258697,1.0,5.3258242551295725,0.2023064853673032,1.2237148536812592,0.6918416948751347
0.008,0.0200191435372587,1.0,5.822185921835104,0.21666413140011972,1.2218032373142278,0.7348482603539618
0.009000000000000001,0.020004143537258698,1.0,6.2735721068102945,0.23076334996982295,1.219995557925637,0.7708073729393922
0.01,0.019989143537258697,1.0,6.678975416533447,0.24460880624908168,1.2182822552946624,0.8008460625640265
0.011,0.0199741435372587,1.0,7.0399570335362025,0.25820505241329966,1.2166525366400749,0.8259754696463838
0.012,0.019959143537258698,1.0,7.35954576998698,0.2715565811288142,1.2150956848081031,0.8470614858434904
0.013000000000000001,0.019944143537258697,1.0,7.641468228408502,0.28466779871670306,1.2136017424910825,0.8648259546969091
0.014,0.0199291435372587,1.0,7.88965846893008,0.29754302448345177,1.212161799891959,0.8798614539133476
0.015,0.019914143537258698,1.0,8.10810460521136,0.31018651371326966,1.2107678725127997,0.8926503521664648
0.016,0.019899143537258697,1.0,8.300444265952502,0.3226024295566588,1.2094131962274102,0.9035839212445952
0.017,0.019884143537258696,1.0,8.470133267988166,0.3347948759651535,1.2080917916517668,0.9129791821640784
0.018000000000000002,0.019869143537258698,1.0,8.620095970312837,0.34676785425507867,1.2067987867042085,0.9210934012495998
0.019,0.019854143537258697,1.0,8.753265013033221,0.35852536002321783,1.2055295855188328,0.9281357179625379
0.02,0.019839143537258696,1.0,8.871789887379137,0.3700712401824314,1.2042808383437515,0.9342769280066578
0.021,0.0198241435372587,1.0,8.977639517367143,0.38140928645317773,1.2030495793648062,0.9396569161365937
0.022,0.019809143537258697,1.0,9.072685701590755,0.39254324478186214,1.2018330819485672,0.9443907280376281
0.023,0.019794143537258696,1.0,9.158567993268408,0.40347685317247634,1.2006290065542466,0.9485734635915883
0.024,0.0197791435372587,1.0,9.236380730651588,0.4142136586616318,1.1994357776998357,0.9522841128543518
0.025,0.019764143537258697,1.0,9.307187279503031,0.4247571848682946,1.1982519023160274,0.9555885263552119
0.026000000000000002,0.019749143537258696,1.0,9.37200026067741,0.4351109078100355,1.1970759867934309,0.9585418509918355
0.027,0.0197341435372587,1.0,9.431725439925163,0.4452783320141338,1.1959068011102503,0.9611905116399565
0.028,0.019719143537258697,1.0,9.486969112606229,0.4552627817082642,1.1947435155217547,0.9635737481447479
0.029,0.019704143537258696,1.0,9.538230613118811,0.4650674903542475,1.193585449468601,0.9657248588290593
0.03,0.0196891435372587,1.0,9.586018039377336,0.47469569141390466,1.192431922391446,0.9676722184068648
0.031,0.019674143537258697,1.0,9.630800657304196,0.4841505497902802,1.191282312029371,0.9694400973486919
0.032,0.019659143537258696,1.0,9.67299374249087,0.493435295226827,1.1901360715646614,0.971049363613233
0.033,0.0196441435372587,1.0,9.712886104003916,0.5025529930020243,1.1889928184015957,0.9725179977090121
0.034,0.019629143537258698,1.0,9.750691943259197,0.5115065637166873,1.1878522672495162,0.973861545931879
0.035,0.019614143537258696,1.0,9.786628015856888,0.5202989279716316,1.186714132817766,0.9750935091886679
0.036000000000000004,0.0195991435372587,1.0,9.820913390425975,0.5289330063676724,1.1855781298156876,0.9762256511004183
0.037,0.019584143537258698,1.0,9.853743760522592,0.5374116285832448,1.1844440045273943,0.9772682454481743
0.038,0.019569143537258697,1.0,9.88528640057421,0.5457377169249932,1.183311540569467,0.9782303165324756
0.039,0.0195541435372587,1.0,9.9156636941421,0.5539140371504964,1.1821805787756536,0.9791197867618348
0.04,0.019539143537258698,1.0,9.944964582168215,0.5619431891771393,1.1810510025121308,0.9799436295239925
0.041,0.019524143537258697,1.0,9.973278764378593,0.5698277729223068,1.1799226951450754,0.9807080143869014
0.042,0.0195091435372587,1.0,10.000696648156591,0.5775703883033838,1.1787955400406644,0.9814184141307446
0.043000000000000003,0.019494143537258698,1.0,10.027309301909808,0.5851736352377553,1.1776694205650742,0.9820796957827749
0.044,0.019479143537258697,1.0,10.053188532629687,0.5926399823415096,1.176544244480431,0.9826961880525865
0.045,0.0194641435372587,1.0,10.078400640056476,0.5999720570700212,1.1754199268886445,0.9832717744114562
0.046,0.019449143537258698,1.0,10.102989547971452,0.6071722136999179,1.174296410802423,0.9838099118645466
0.047,0.019434143537258697,1.0,10.126994775709798,0.6142427546059914,1.1731736449785057,0.9843137010041132
0.048,0.0194191435372587,1.0,10.15045609981748,0.6211859821630336,1.172051578173632,0.9847859322931335
0.049,0.019404143537258698,1.0,10.173413541787571,0.6280041987458361,1.1709301591445411,0.9852291222139977
0.05,0.019389143537258697,1.0,10.195906626918656,0.634699691707702,1.1698093375371845,0.9856455436445647
0.051000000000000004,0.0193741435372587,1.0,10.217964730939253,0.6412746451659248,1.1686890756192654,0.9860372480258891
0.052000000000000005,0.019359143537258698,1.0,10.239618265260896,0.6477313675830076,1.1675693346014961,0.9864061046277166
0.053,0.019344143537258697,1.0,10.260886548782747,0.6540718978428445,1.1664500893665175,0.9867537954682641
0.054,0.019329143537258696,1.0,10.281789011368291,0.6602982748293293,1.1653313147969708,0.9870818523378965
0.055,0.019314143537258698,1.0,10.30234518983857,0.6664125374263563,1.1642129857754973,0.9873916725466804
0.056,0.019299143537258697,1.0,10.322574724169803,0.6724167245178191,1.163095077184738,0.9876845328029625
0.057,0.019284143537258696,1.0,10.342494984418117,0.6783127802436928,1.1619775667740742,0.9879615963030645
0.058,0.0192691435372587,1.0,10.362122453421053,0.684102748704631,1.1608604334706654,0.988223934866044
0.059000000000000004,0.019254143537258697,1.0,10.381471630236364,0.6897886333304846,1.1597436586947119,0.9884725302955908
0.06,0.019239143537258696,1.0,10.400552219887276,0.6953722134711162,1.1586272297354403,0.9887082739650439
0.061,0.0192241435372587,1.0,10.419373978215818,0.7008552684763883,1.1575111338820772,0.9889319868540603
0.062,0.019209143537258697,1.0,10.437946710457528,0.706239577696163,1.1563953584238489,0.9891444261328
0.063,0.019194143537258696,1.0,10.456280269869945,0.7115269204803027,1.1552798906499824,0.9893462910476996
0.064,0.0191791435372587,1.0,10.474384556414671,0.7167190761786698,1.1541647178497036,0.9895382281915446
0.065,0.019164143537258697,1.0,10.492268497807189,0.7218177495963101,1.1530498285346726,0.9897208329220325
0.066,0.019149143537258696,1.0,10.509939442470085,0.7268246745450067,1.1519352131609546,0.9898946585902757
0.067,0.0191341435372587,1.0,10.527404641890504,0.7317415968978019,1.1508208623420662,0.9900602193599826
