Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,3.940504923501779,0.13858811110975244,1.3432196537026662,0.531147414767613
0.001,0.0216316435372587,1.0,4.138846611874085,0.15409261980073832,1.3422889642301534,0.612728429009523
0.002,0.021624143537258698,1.0,4.464749168175079,0.1693180637313404,1.3411307776341086,0.6801485781350249
0.003,0.021616643537258697,1.0,4.828888851011446,0.18426946569741665,1.3399266926111644,0.7348628745612198
0.004,0.0216091435372587,1.0,5.188375823917607,0.19895175815655874,1.3387549065980524,0.7788985482727906
0.005,0.0216016435372587,1.0,5.523304060153224,0.2133697843103898,1.3376450395409296,0.8142734746488355
0.006,0.0215941435372587,1.0,5.82554676712569,0.22752830173737953,1.3366046209538291,0.842754117906468
0.007,0.0215866435372587,1.0,6.093304120763635,0.24143198101334246,1.3356311325964776,0.8657925591118765
0.008,0.021579143537258698,1.0,6.327916873594399,0.2550854078309523,1.334718121875205,0.8845441476043254
0.009000000000000001,0.021571643537258697,1.0,6.532190816155618,0.2684930778443515,1.3338579742617367,0.8999129493813143
0.01,0.0215641435372587,1.0,6.709738352681736,0.2816594506374758,1.3330427959780498,0.9126011415823773
0.011,0.0215566435372587,1.0,6.863753679580095,0.2945888231669481,1.332266065562919,0.9231534131571147
0.012,0.0215491435372587,1.0,6.997609228663501,0.3072854604140748,1.3315215327556253,0.9319927562803026
0.013000000000000001,0.0215416435372587,1.0,7.114594633207866,0.3197536073734343,1.3308034774681117,0.9394490078558421
0.014,0.021534143537258698,1.0,7.217089730751661,0.3319973462214081,1.3301078014326242,0.945780889882432
0.015,0.021526643537258697,1.0,7.3071952263387665,0.3440206831793622,1.3294310051908804,0.9511924006704502
0.016,0.0215191435372587,1.0,7.387003833044169,0.35582759584469803,1.3287697442143636,0.9558453688908742
0.017,0.0215116435372587,1.0,7.458298643124119,0.367422037535191,1.328121226690215,0.9598690941436855
0.018000000000000002,0.0215041435372587,1.0,7.522285415094592,0.3788077963112488,1.32748355961553,0.9633675843114929
0.019,0.0214966435372587,1.0,7.580022797128914,0.38998859507962486,1.3268551086067972,0.9664249928466508
0.02,0.021489143537258698,1.0,7.632544017341372,0.4009681227716204,1.326234313318578,0.9691098302339576
0.021,0.021481643537258698,1.0,7.680746958941241,0.41175007220007015,1.3256198342362149,0.9714782449206004
0.022,0.0214741435372587,1.0,7.725244798665877,0.4223379927268171,1.3250107535856135,0.9735765229094441
0.023,0.0214666435372587,1.0,7.766504900832845,0.432735312624667,1.3244063722557626,0.9754430252799541
0.024,0.0214591435372587,1.0,7.8050023785339135,0.44294546016642566,1.3238059911356506,0.9771097205200467
0.025,0.0214516435372587,1.0,7.841169065268419,0.45297178792183274,1.3232089806221867,0.9786033851639508
0.026000000000000002,0.021444143537258698,1.0,7.8753793768795095,0.4628177303564759,1.322614798295359,0.9799465838953947
0.027,0.021436643537258698,1.0,7.907872918920623,0.4724865122092139,1.3220230942187563,0.9811583945672105
0.028,0.0214291435372587,1.0,7.938834720066275,0.48198124005573706,1.3214335976202884,0.9822550254293656
0.029,0.0214216435372587,1.0,7.968451864662861,0.49130502047173574,1.320846037727866,0.9832503150995993
