Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,0.0,11.948351925594336,0.2345691863290163,1.1495352673092645,0.7224115473987845
0.001,0.019005810203925368,0.0,5.39554730171951,0.22606545493454763,1.1486391686174324,0.697325886582862
0.002,0.018872476870592035,0.0,2.4947081058592744,0.21787001868818257,1.1447047673384274,0.6680701166616655
0.003,0.0187391435372587,0.0,1.30930725936461,0.20997170044522334,1.138372403235431,0.6350389079906832
0.004,0.018605810203925367,0.0,0.7954152095628776,0.20235972881361375,1.1306173361915701,0.5992067121084419
0.005,0.018472476870592034,0.0,0.5453482306573786,0.19502372250539166,1.1220918333611605,0.561471538679271
0.006,0.0183391435372587,0.0,0.4088983000791814,0.18795367627681508,1.1131433292752722,0.5225744326063966
0.007,0.018205810203925366,0.0,0.32666736797351287,0.18113994855210508,1.1039526412812641,0.4831660166916672
0.008,0.018072476870592033,0.0,0.272552675065416,0.1745732461154368,1.0946186065852976,0.44384485526934575
0.009000000000000001,0.0179391435372587,0.0,0.23367311212439595,0.16824461069012608,1.0852004190655817,0.40516476518861155
0.01,0.017805810203925368,0.0,0.2030712156869553,0.1621454222789322,1.0757362797475338,0.3676243746204301
0.011,0.017672476870592035,0.0,0.17646367277186092,0.15626734302701545,1.0662549833363144,0.33165514799964785
0.012,0.0175391435372587,0.0,0.15074348114397054,0.1506023764932206,1.0567834948226353,0.2976118893523505
0.013000000000000001,0.017405810203925367,0.0,0.12326226112221426,0.14514278595488336,1.047353645691336,0.26576765001948993
0.014,0.017272476870592034,0.0,0.09182916188905149,0.13988112793837426,1.0380084951134847,0.23631401801871882
0.015,0.0171391435372587,0.0,0.055833537215502875,0.13481022675176263,1.0288087702906392,0.20936533095203846
0.016,0.017005810203925366,0.0,0.01928844027067074,0.1299231664737852,1.0198476829583427,0.1849713691531666
0.017,0.016872476870592033,0.0,0.0,0.12521328185962569,1.01130495752858,0.16315173069410435
0.018000000000000002,0.0167391435372587,0.0,0.0,0.12067414993254547,1.003503276275537,0.14391613530461145
0.019,0.01660581020392537,0.0,0.0,0.11629958056678316,0.9965637392411606,0.12708462463330783
0.02,0.016472476870592032,0.0,0.0,0.11208360706371574,0.9904760152648515,0.11239512294262632
0.021,0.0163391435372587,0.0,0.0,0.10802047929040488,0.9851742806347205,0.09957702529642525
0.022,0.016205810203925367,0.0,0.0,0.10410465575008601,0.9805630006086351,0.08837671384772992
0.023,0.016072476870592035,0.0,0.0,0.1003307997082482,0.9765394301162029,0.07857024382665681
0.024,0.0159391435372587,0.0,0.0,0.09669375938313855,0.9730062312990091,0.0699657206440159
0.025,0.015805810203925366,0.0,0.0,0.0931885766691284,0.9698783731327454,0.06240113000808028
0.026000000000000002,0.015672476870592034,0.0,0.0,0.08981047178299514,0.9670842097926196,0.05573986135275154
0.027,0.015539143537258701,0.0,0.0,0.08655483665011664,0.96456464794975,0.04986628986532392
0.028,0.015405810203925367,0.0,0.0,0.0834172318832531,0.9622716668997697,0.04468197422545281
0.029,0.015272476870592033,0.0,0.0,0.08039337743808617,0.9601663158238884,0.0401024836819548
0.03,0.015139143537258698,0.0,0.0,0.0774791514553481,0.9582171293109409,0.036054949282937065
0.031,0.015162672949023404,0.0,0.0,0.07467057628156218,0.9563984200581357,0.03247607611598848
0.032,0.01518620236078811,0.0,0.0,0.07196382544127251,0.9546894299078932,0.029310679766974754
0.033,0.015209731772552816,0.0,0.0,0.06935520427437752,0.9530730162097379,0.026510410347649997
0.034,0.015233261184317523,0.0,0.0,0.0668411564749458,0.9515351456167742,0.024032818218260046
0.035,0.015256790596082228,0.0,0.0,0.06441825888208505,0.9500642682109699,0.02184054455369174
0.036000000000000004,0.015280320007846933,0.0,0.0,0.06208318447650296,0.9486504265791557,0.019900601812763843
0.037,0.01530384941961164,0.0,0.0,0.05983278323495499,0.9472859365058071,0.01818395695027887
0.038,0.015327378831376345,0.0,0.0,0.057663966012108034,0.9459637647642769,0.016664875038004713
0.039,0.01535090824314105,0.0,0.0,0.05557376296615882,0.9446780942890611,0.015320620474241325
0.04,0.015374437654905758,0.0,0.0,0.05355935572101943,0.9434242952755935,0.014131120482754727
0.041,0.015397967066670463,0.0,0.0,0.05161798546964389,0.9421981147611119,0.01307857231827993
0.042,0.01542149647843517,0.0,0.0,0.0497469602349677,0.940995809686437,0.012147204823387943
0.043000000000000003,0.015445025890199875,0.0,0.0,0.04794379409039928,0.9398146478024111,0.01132312482243197
0.044,0.01546855530196458,0.0,0.0,0.046206019221531405,0.938651959324515,0.010593987461073796
0.045,0.015492084713729287,0.0,0.0,0.04453121590793234,0.9375053222588976,0.009948849352852243
0.046,0.015515614125493992,0.0,0.0,0.04291712292954726,0.9363728656878799,0.009378056684756247
0.047,0.015539143537258698,0.0,0.0,0.04136157276450485,0.9352529975897224,0.008873065264409468
0.048,0.015562672949023405,0.0,0.0,0.03986244549701133,0.934144228190297,0.008426298759398687
0.049,0.01558620236078811,0.0,0.0,0.03841760752561933,0.9330451145549237,0.008031026672559043
0.05,0.015609731772552817,0.0,0.0,0.03702514247710273,0.931954648924259,0.007681333903208312
0.051000000000000004,0.015633261184317522,0.0,0.0,0.035683196208770175,0.9308719418199128,0.0073719798890898355
0.052000000000000005,0.01565679059608223,0.0,0.0,0.03438991457793032,0.9297961037634949,0.007098309918350074
0.053,0.015680320007846933,0.0,0.0,0.03314350164595093,0.9287263398048469,0.006856204520512689
0.054,0.01570384941961164,0.0,0.0,0.03194227665689455,0.9276620331007255,0.0066420288010808695
0.055,0.015727378831376346,0.0,0.018927817536521774,0.030784600833800305,0.9266688699658103,0.006452984180390763
0.056,0.01575090824314105,0.0,0.14238486538986062,0.029668895488094097,0.9265182473621605,0.006290433981770303
0.057,0.015774437654905757,0.0,0.20169983833452534,0.028593639031046576,0.9276748792503998,0.006152635415810718
0.058,0.015797967066670464,0.0,0.20365386274983038,0.027557365025835025,0.929373125634566,0.006031985355799817
0.059000000000000004,0.01582149647843517,0.0,0.20155572250695325,0.026558660466924917,0.9311063966251208,0.005924095769914165
0.06,0.015845025890199874,0.0,0.19945509147183915,0.0255961623332595,0.9328397839629516,0.005827477889882282
0.061,0.01586855530196458,0.0,0.1975635999087032,0.02466856541932279,0.9345714364391837,0.005740950532165692
0.062,0.015892084713729288,0.0,0.19587452644542644,0.023774582859899675,0.9363013881817365,0.0056634600129327394
0.063,0.015915614125493992,0.0,0.19436744170525078,0.022913018503063636,0.9380297974482175,0.0055940664912403
0.064,0.0159391435372587,0.0,0.19302387037911356,0.02208274050692736,0.9397568098866645,0.005531928879358741
0.065,0.015962672949023406,0.0,0.19182562221313962,0.021282571857001217,0.9414825724862069,0.005476286625074021
0.066,0.01598620236078811,0.0,0.1907568588309753,0.020511299532488054,0.9432072146160378,0.005426453714167075
0.067,0.016009731772552816,0.0,0.18980580278736184,0.019767965437847968,0.9449308320303025,0.005381830236824037
0.068,0.016033261184317523,0.0,0.18896089477421188,0.01905161147754106,0.9466535204831461,0.005341875479809101
0.069,0.016056790596082227,0.0,0.18821076272800377,0.01836127955602742,0.948375375728714,0.005306102532375222
0.07,0.016080320007846934,0.0,0.18754419396533717,0.017696011577767155,0.9500964935211512,0.005274073325423094
0.07100000000000001,0.01610384941961164,0.0,0.18695021706379203,0.017054855008142005,0.9518169686542768,0.005245394331528024
0.07200000000000001,0.016127378831376347,0.0,0.18642334650647335,0.016436984496740487,0.9535368474957973,0.005219717455254252
0.073,0.01615090824314105,0.0,0.18595556486170517,0.01584140933759842,0.9552561998555781,0.005196722756058484
0.074,0.016174437654905758,0.0,0.18554144924772373,0.015267395573090562,0.9569750727299945,0.005176133102118595
0.075,0.01619796706667046,0.0,0.18517562433548554,0.014714209245591693,0.9586935131154215,0.005157698750086279
0.076,0.01622149647843517,0.0,0.18485275527114672,0.01418111639747659,0.9604115680082341,0.005141194838002367
0.077,0.016245025890199875,0.0,0.18456754132767184,0.013667383071120025,0.9621292844048074,0.005126419082210972
0.078,0.016268555301964582,0.0,0.18431471028607666,0.013172275308896773,0.9638467093015163,0.005113189664803792
0.079,0.016292084713729286,0.0,0.1840914111191062,0.01269520491510717,0.9655638679525405,0.005101347012668986
0.08,0.016315614125493993,0.0,0.1838940268093987,0.012235322068933347,0.967280792691304,0.005090741054268995
0.081,0.0163391435372587,0.0,0.1837199140815621,0.011792038443689668,0.9689975071355102,0.005081243520233624
0.082,0.016362672949023403,0.0,0.1835668069209243,0.011364810423817817,0.9707140315645416,0.005072739833140757
0.083,0.01638620236078811,0.0,0.18343244688277807,0.01095309439375948,0.9724303862577806,0.005065126748746506
0.084,0.016409731772552817,0.0,0.18331458188744743,0.010556346737956343,0.9741465914946092,0.005058311316168784
0.085,0.01643326118431752,0.0,0.18321096515144547,0.010174023840850088,0.9758626675544101,0.005052209923216869
0.08600000000000001,0.016456790596082228,0.0,0.18311935425445897,0.009805582086882404,0.9775786347165653,0.005046747421125833
0.08700000000000001,0.016480320007846935,0.0,0.18303755212306813,0.009450483037422136,0.979294512880479,0.005041856396530393
0.088,0.016503849419611638,0.0,0.1829654885738561,0.009108315998332244,0.9810103026248901,0.005037478023694314
0.089,0.016527378831376345,0.0,0.18290138865873956,0.008778455482571635,0.982726020045716,0.005033556618701751
0.09,0.016550908243141052,0.0,0.18284437765033312,0.008460509220070855,0.9844416730642968,0.0050300451369146675
0.091,0.01657443765490576,0.0,0.18279358181086983,0.008154084940760451,0.9861572696019725,0.00502690115886415
0.092,0.016597967066670462,0.0,0.18274812823391978,0.007858790374570958,0.9878728175800836,0.0050240864691048544
0.093,0.01662149647843517,0.0,0.18270714470719385,0.0075742332514329245,0.9895883249199703,0.005021566669237945
0.094,0.016645025890199876,0.0,0.18266975959570994,0.007300021301276889,0.9913037995429728,0.005019310822815384
0.095,0.01666855530196458,0.0,0.1826351017458228,0.007035762254033394,0.9930192493704313,0.005017291129946325
0.096,0.016692084713729287,0.0,0.18260239466326555,0.0067810822738436785,0.9947346814654843,0.005015482764175002
0.097,0.016715614125493994,0.0,0.1825716399118105,0.006535655489297323,0.9964500958091272,0.005013863752708562
0.098,0.016739143537258697,0.0,0.18254218931356414,0.00629906101624468,0.9981654982996885,0.005012413718506773
0.099,0.016762672949023404,0.0,0.18251370738183612,0.006071016176870609,0.9998808919897434,0.005011115254609482
0.1,0.01678620236078811,0.0,0.18248585874420034,0.005851238293359965,1.0015962799318676,0.005009952667426892
0.101,0.016809731772552815,0.0,0.18245830813524463,0.005639444687897607,1.003311665178637,0.005008911820428652
0.10200000000000001,0.01683326118431752,0.0,0.18243072039239783,0.005435352682668393,1.0050270507826269,0.005007979990557691
0.10300000000000001,0.01685679059608223,0.0,0.18240276045462597,0.00523867959985718,1.006742439796413,0.005007145736511157
0.10400000000000001,0.016880320007846936,0.0,0.1823740933644427,0.005049142761648825,1.008457835272571,0.00500639877807218
0.105,0.01690384941961164,0.0,0.1823444706810383,0.004866503644537817,1.0101732394763476,0.0050057300520806
0.106,0.016927378831376346,0.0,0.18231387664008278,0.004690511532673411,1.0118886525535227,0.005005131355298352
0.107,0.016950908243141053,0.0,0.18228203658769385,0.004520822106332133,1.0136040770093278,0.005004595011164317
0.108,0.016974437654905757,0.0,0.1822488398991283,0.004357241513598847,1.0153195138549906,0.005004114636450843
0.109,0.016997967066670464,0.0,0.18221417600460194,0.004199575902558415,1.0170349641017387,0.0050036844702224725
0.11,0.01702149647843517,0.0,0.18217793439341612,0.004047631421295703,1.018750428760799,0.005003299317793982
0.111,0.017045025890199874,0.0,0.18214000461857466,0.003901214217895572,1.0204659088433994,0.00500295449916974
0.112,0.01706855530196458,0.0,0.18210027630201572,0.0037601304404428874,1.0221814053607672,0.0050026458016693
0.113,0.017092084713729288,0.0,0.18205863913964085,0.003624186237022514,1.0238969193241296,0.005002369436457879
0.114,0.01711561412549399,0.0,0.1820149829070835,0.0034931877557193135,1.0256124517447145,0.005002121998713939
0.115,0.0171391435372587,0.0,0.18196919746584342,0.003366941144618151,1.0273280036337489,0.005001900431179437
0.116,0.017162672949023405,0.0,0.18192118439648652,0.0032452621204338275,1.0290435758963943,0.005001702006911147
0.117,0.017186202360788112,0.0,0.1818710231941348,0.003128034193433877,1.0307591678154369,0.005001524383994154
0.11800000000000001,0.017209731772552816,0.0,0.18181860403486808,0.0030149997575224007,1.0324747804011403,0.005001365238482012
0.11900000000000001,0.017233261184317523,0.0,0.1817638933147077,0.002906030613445339,1.034190413969122,0.0050012226818293174
0.12,0.017256790596082226,0.0,0.18170685749354148,0.002800998561948636,1.0359060688349997,0.005001095009230968
0.121,0.017280320007846933,0.0,0.18164746309761856,0.002699775403778229,1.0376217453143908,0.005000980683114996
