Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,9.651660591835814,0.18787934158155467,1.1522583065772662,0.5646428308024868
0.001,0.019076286394401558,1.0,6.518806248755413,0.20249665998872132,1.151983774115703,0.62193820895505
0.002,0.019013429251544416,1.0,4.908530385299573,0.21685088201436623,1.150029615212909,0.669917200311522
0.003,0.01895057210868727,1.0,4.134740291851119,0.23094674311143387,1.1468649228726349,0.7099312646406267
0.004,0.018887714965830128,1.0,3.78648896750799,0.2447888935755768,1.1429640896310944,0.7434358230683951
0.005,0.018824857822972985,1.0,3.6541016156528157,0.25838189984063964,1.138649298874087,0.7716546550237847
0.006,0.018762000680115843,1.0,3.6321209319384815,0.27173024623456754,1.1341122477705747,0.7955611089367758
0.007,0.0186991435372587,1.0,3.6662117227063993,0.2848383361934339,1.129460952412571,0.815925926748533
0.008,0.01863628639440156,1.0,3.7274345396852104,0.29771049486557194,1.1247551998290235,0.8333644228171639
0.009000000000000001,0.018573429251544413,1.0,3.800289617407902,0.31035096833496983,1.1200272259978152,0.8483716180881247
0.01,0.01851057210868727,1.0,3.876430338361234,0.3227639245048564,1.1152941516972987,0.8613486426467973
0.011,0.018447714965830128,1.0,3.951243015426998,0.33495346434478046,1.1105651546289996,0.8726225389398117
0.012,0.018384857822972986,1.0,4.02264951245594,0.34692360000250533,1.1058441504711838,0.8824606869833215
0.013000000000000001,0.018322000680115844,1.0,4.089546528907758,0.35867829096486903,1.1011330498571374,0.8910831447953378
0.014,0.0182591435372587,1.0,4.151634296212261,0.370221410462819,1.0964321830402524,0.8986714563941143
0.015,0.01819628639440156,1.0,4.208908832624447,0.3815567418612209,1.0917413287090545,0.9053761433517038
0.016,0.018133429251544413,1.0,4.2615422789640105,0.39268807807140127,1.0870599586016552,0.9113225466524365
0.017,0.01807057210868727,1.0,4.309844324155654,0.40361908011322306,1.0823873170191014,0.9166153404374395
0.018000000000000002,0.01800771496583013,1.0,4.354136824352354,0.41435330772230217,1.0777226573982777,0.9213423593248393
0.019,0.017944857822972986,1.0,4.394748694929977,0.42489430043216303,1.0730652477124316,0.9255776382584674
0.02,0.017882000680115844,1.0,4.431988831485731,0.4352455011930852,1.0684144167446585,0.9293838010034573
0.021,0.0178191435372587,1.0,4.466222277797373,0.4454105542113253,1.063769409623369,0.9328141226950177
0.022,0.017756286394401556,1.0,4.497637403948715,0.4553926750337902,1.05912981389559,0.9359139425335303
0.023,0.017693429251544414,1.0,4.526428780568301,0.46519507920738706,1.0544952171083495,0.9387220868406123
0.024,0.01763057210868727,1.0,4.552796469766732,0.4748209822790227,1.0498652068086747,0.9412719273828892
0.025,0.01756771496583013,1.0,4.576945372258016,0.4842735997956042,1.0452393705435934,0.9435922509765542
0.026000000000000002,0.017504857822972987,1.0,4.599053560658926,0.4935560331814852,1.0406173522308175,0.9457079511185584
0.027,0.017442000680115845,1.0,4.619260178835012,0.5026714925060501,1.0359988724671632,0.9476407034090439
0.028,0.0173791435372587,1.0,4.637666875545585,0.5116229667158029,1.0313837243998873,0.9494093454421297
0.029,0.017316286394401557,1.0,4.654355576857711,0.5204133106045493,1.0267717404550303,0.9510303190769271
0.03,0.017253429251544414,1.0,4.669409903690397,0.529045378966096,1.0221627530586308,0.9525180479029294
0.031,0.017190572108687272,1.0,4.682915001331243,0.5375220265942491,1.0175565946367284,0.9538852222163485
0.032,0.01712771496583013,1.0,4.694957378227831,0.545846108282815,1.012953097615363,0.955143039057991
0.033,0.017064857822972984,1.0,4.705602788162888,0.5540204010514943,1.0083521338197918,0.9563013935196306
0.034,0.017002000680115842,0.0,4.709457711601831,0.5370890901573163,1.0037633620513386,0.9510290110534247
0.035,0.0169391435372587,0.0,4.700718988377215,0.5176177105356915,0.9991971784020837,0.9441774264523464
