Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,3.4713369396864864,0.09813295939550515,1.3441683889774638,0.27548955140550824
0.001,0.02151057210868727,1.0,0.9724516173645739,0.11436561835439549,1.34162117149765,0.37912619475266907
0.002,0.02138200068011584,1.0,0.5840562093765939,0.1303061065061136,1.3339759091134444,0.4720711060720249
0.003,0.021253429251544415,1.0,0.5085744960030286,0.14595968262037934,1.32500150705641,0.5523806982927051
0.004,0.021124857822972985,1.0,0.4925233086170673,0.16133151085421776,1.315717799629735,0.6198748484851045
0.005,0.020996286394401556,1.0,0.49235374447881214,0.176426662325485,1.3063467559375377,0.6755680544293918
0.006,0.020867714965830127,1.0,0.4969447114597496,0.19125011708690307,1.2969493738411682,0.7211080714891445
0.007,0.020739143537258697,1.0,0.5027482996008225,0.20580676396598585,1.28754545056467,0.7582521324328414
0.008,0.02061057210868727,1.0,0.5084680202439946,0.22010140904009212,1.2781421687172985,0.7886001266778123
0.009000000000000001,0.020482000680115842,1.0,0.5136902154544714,0.23413876007668832,1.2687417626800956,0.8135016155553909
0.01,0.020353429251544413,1.0,0.5182849814463811,0.24792346397623688,1.2593448907207272,0.8340514633195868
0.011,0.020224857822972984,1.0,0.522296977385484,0.2614600462481164,1.2499512654767513,0.8511197227206909
0.012,0.020096286394401554,1.0,0.5258005902042917,0.27475296886006884,1.2405604504279077,0.865391583179243
0.013000000000000001,0.01996771496583013,1.0,0.5289050706753669,0.287806686124747,1.2311718329912955,0.8774050125195139
0.014,0.0198391435372587,1.0,0.5317058447984799,0.30062542583081603,1.2217848846284423,0.8875826283291093
0.015,0.01971057210868727,1.0,0.5342997269974913,0.3132134157669411,1.2123990768008759,0.896257741257712
0.016,0.01958200068011584,1.0,0.5367728030955509,0.32557476293211884,1.2030139440173142,0.9036944048472731
0.017,0.01945342925154441,1.0,0.5392183995587976,0.33771375141155635,1.1936289870924626,0.910103193853982
0.018000000000000002,0.019324857822972982,1.0,0.5416917727219237,0.349634286998405,1.1842439127094617,0.915652742148186
0.019,0.019196286394401556,1.0,0.5442434871613769,0.3613402181850779,1.1748584549818424,0.9204791184200932
0.02,0.019067714965830127,1.0,0.546924590903478,0.3728353934639884,1.1654723480231342,0.9246928364023628
0.021,0.018939143537258698,1.0,0.5497866607625784,0.3841236613275497,1.1560853259468677,0.9283842136406016
0.022,0.018810572108687272,1.0,0.5528678401297014,0.39520870093068255,1.1466971962873498,0.9316274438436528
0.023,0.018682000680115843,1.0,0.5562093481660205,0.40609436342825234,1.1373077532411626,0.9344839754435917
0.024,0.018553429251544414,1.0,0.5598323246264549,0.41678411390361314,1.127916898692017,0.9370047671952552
0.025,0.018424857822972984,1.0,0.5637579412056148,0.42728141039160455,1.1185245366028707,0.9392324386347787
0.026000000000000002,0.018296286394401555,1.0,0.5680078440703891,0.437589710927066,1.1091305709366808,0.9412028175799829
0.027,0.018167714965830126,1.0,0.5726041772247156,0.4477124734999928,1.0997349057899655,0.9429461669450064
0.028,0.0180391435372587,1.0,0.5774671153906947,0.4576530685867348,1.090337970282595,0.9444882535766024
0.029,0.01791057210868727,1.0,0.5823662875995477,0.46741474339629474,1.0809409548718536,0.945851169304378
0.03,0.01778200068011584,0.0,0.586470743217483,0.4546755434045588,1.071548080882155,0.9388159468627271
0.031,0.017653429251544412,0.0,0.5886574138838901,0.438191987218644,1.0621649975374694,0.9290002116385315
0.032,0.017524857822972986,0.0,0.5890345408354454,0.42230612420658775,1.0527911014771059,0.9177515494445354
0.033,0.017396286394401557,0.0,0.5876937580701621,0.40699622797767754,1.0434259187672188,0.9049074749339548
0.034,0.017267714965830128,0.0,0.5846645152339389,0.3922411707048563,1.0340693294292556,0.8903022399233227
0.035,0.0171391435372587,0.0,0.5799078593012467,0.3780212275226847,1.0247215994549046,0.8737729134568035
0.036000000000000004,0.01701057210868727,0.0,0.5733336713051964,0.3643169127537095,1.015383301301742,0.8551656636296115
0.037,0.01688200068011584,0.0,0.5650971531768045,0.3511091595069977,1.0060537945646257,0.8343435353668408
0.038,0.016753429251544414,0.0,0.5548538173782211,0.33838032349963687,0.9967350715873345,0.8112000855162022
0.039,0.016624857822972985,0.0,0.5421193464268561,0.3261130888004564,0.9874299917350093,0.7856692606980318
0.04,0.016496286394401555,0.0,0.5262884732724946,0.3142905173037817,0.9781422850889936,0.7577373659946195
0.041,0.016367714965830126,0.0,0.5067977299591405,0.302896543445869,0.9688758228262531,0.7274547008794433
0.042,0.016239143537258697,0.0,0.48349817604680706,0.2919157460857292,0.9596326808543201,0.6949427886148387
0.043000000000000003,0.01611057210868727,0.0,0.4564206877086729,0.2813328925718597,0.9504143956859167,0.6603997803683713
0.044,0.015982000680115842,0.0,0.4259218282017503,0.2711337527806351,0.9412210983474595,0.6241023093073333
0.045,0.015853429251544413,0.0,0.3924864707304623,0.26130448638931764,0.9320525250639465,0.5864002730142939
0.046,0.015724857822972983,0.0,0.35671909899981263,0.251831497691193,0.9229079840443416,0.5477053742844382
0.047,0.015596286394401556,0.0,0.3193562341345698,0.24270183145402638,0.9137861329131272,0.5084754474535801
0.048,0.015467714965830126,0.0,0.28115093594976903,0.23390329219719294,0.9046855719455045,0.46919469818066295
0.049,0.015339143537258699,0.0,0.2428448387612574,0.2254237305461666,0.8956049659939764,0.43034804782513186
0.05,0.01521057210868727,0.0,0.2050508485374931,0.21725155775432126,0.8865439988858421,0.3924001419583421
0.051000000000000004,0.01508200068011584,0.0,0.16815693799366407,0.20937565967755223,0.8775047310551438,0.3557748709366655
0.052000000000000005,0.014953429251544411,0.0,0.1322032642253702,0.20178529841665685,0.8684943785258964,0.32083985240998086
0.053,0.014824857822972985,0.0,0.09700054970980115,0.19447011567815903,0.8595282013419383,0.28789578470165145
0.054,0.014696286394401556,0.0,0.062266047647995225,0.1874201414976512,0.8506380432339316,0.2571752560229694
0.055,0.014567714965830127,0.0,0.02912566790938837,0.18062575601848668,0.8418797993884599,0.22884303347699275
0.056,0.014439143537258697,0.0,0.003716166897453485,0.1740776953135261,0.8333614888592901,0.20301314884479107
0.057,0.014310572108687268,0.0,0.0,0.16776702829758303,0.8253073682575774,0.17978277376458407
0.058,0.01418200068011584,0.0,0.0,0.16168514795724787,0.8179418160472346,0.15914521064775297
0.059000000000000004,0.014053429251544413,0.0,0.0,0.15582376276189439,0.8113458687194751,0.14093769130500122
0.06,0.013924857822972984,0.0,0.0,0.1501748760248521,0.8055378577839346,0.12493927636548895
0.061,0.013796286394401554,0.0,0.0,0.14473078284446284,0.8004800623043634,0.11090344513303979
0.062,0.013667714965830127,0.0,0.0,0.13948406155474374,0.7960978459536397,0.09858604069752787
0.063,0.013539143537258698,0.0,0.0,0.13442755607099374,0.7923008023171737,0.08776287612355639
0.064,0.01341057210868727,0.0,0.0,0.12955436918543106,0.7889974695492409,0.07823679360825393
0.065,0.01328200068011584,0.0,0.0,0.1248578554910285,0.7861043582223646,0.06983842338062284
0.066,0.013153429251544412,0.0,0.0,0.12033160878550525,0.7835493721523358,0.06242347065342291
0.067,0.013024857822972984,0.0,0.0,0.11596945579958425,0.7812723794326001,0.055869043181290545
0.068,0.012896286394401555,0.0,0.0,0.1117654539590851,0.7792243493581384,0.050070059126714875
0.069,0.012767714965830125,0.0,0.0,0.10771385732835528,0.7773648385401726,0.04493591663813512
0.07,0.0126391435372587,0.0,0.0,0.10380915567857837,0.7756619583563171,0.04038832902219941
0.07100000000000001,0.012708374306489469,0.0,0.0,0.10004600676669266,0.7740890873586027,0.036358918525307427
0.07200000000000001,0.012777605075720237,0.0,0.0,0.09641930040121496,0.7726254413468728,0.03278799590140682
0.073,0.012846835844951006,0.0,0.0,0.09292405724638747,0.771253174470597,0.029622940142613685
0.074,0.012916066614181775,0.0,0.0,0.08955554626250856,0.7699586683635884,0.02681755754049453
0.075,0.012985297383412545,0.0,0.0,0.08630915506372346,0.7687300206419606,0.02433092220796096
0.076,0.013054528152643314,0.0,0.0,0.08318045096571641,0.7675575642688958,0.02212686585308922
0.077,0.013123758921874083,0.0,0.0,0.08016520054115557,0.7664335643938205,0.02017340220930551
0.078,0.013192989691104853,0.0,0.0,0.07725922926249569,0.7653509129636741,0.018442079112781774
0.079,0.013262220460335622,0.0,0.0,0.07445862141953147,0.7643042829377731,0.016907774993853673
0.08,0.013331451229566391,0.0,0.0,0.07175956408907076,0.763288970216272,0.015548165613298928
0.081,0.01340068199879716,0.0,0.0,0.06915834711793141,0.7623008021264889,0.0143434222231873
0.082,0.01346991276802793,0.0,0.052741928943573844,0.06665143676539353,0.7613984020571151,0.01327821542021877
0.083,0.0135391435372587,0.0,0.40619400632634756,0.06423541169163295,0.7632724139893898,0.012422778009825053
0.084,0.013608374306489469,0.0,0.41561546744529365,0.06190697743848433,0.7682616792552086,0.011746132744573007
0.085,0.013677605075720238,0.0,0.40705705318445745,0.059662958369729346,0.7733600536452584,0.011133708555096973
0.08600000000000001,0.013746835844951006,0.0,0.398918607521428,0.05750029694314132,0.7784563889618794,0.010576522726049465
0.08700000000000001,0.013816066614181775,0.0,0.3914424961007154,0.0554160334465786,0.7835491150318903,0.010069613954668453
0.088,0.013885297383412544,0.0,0.3845858245429823,0.05340739704529999,0.7886383971522566,0.009608520656023016
0.089,0.013954528152643314,0.0,0.37830488320305167,0.05147156434050458,0.7937244193716114,0.00918912712827468
0.09,0.014023758921874083,0.0,0.3725575790291328,0.04960577965898149,0.798807368538426,0.008807673002650139
0.091,0.014092989691104852,0.0,0.3673058388419846,0.04780765253603918,0.8038874177354965,0.008460793941828476
0.092,0.014162220460335622,0.0,0.36251322508844713,0.04607479250698611,0.8089647400456192,0.008145396925893403
0.093,0.014231451229566391,0.0,0.3581447750119491,0.04440480910713075,0.8140395085515901,0.007858642246145896
0.094,0.01430068199879716,0.0,0.3541677636002027,0.04279541554020014,0.819111890361268,0.0075979462167817995
0.095,0.014369912768027928,0.0,0.35055081391648785,0.041244272586433366,0.8241820513734839,0.007360930456560147
0.096,0.014439143537258697,0.0,0.3472659333356741,0.03974927060233456,0.8292501419657107,0.0071454579428003005
0.097,0.014508374306489467,0.0,0.34428759782990825,0.03830849130511771,0.8343163019541112,0.006949600917562945
0.098,0.014577605075720236,0.0,0.34159103516429756,0.0369200164119968,0.839380671154848,0.006771590118373506
0.099,0.014646835844951005,0.0,0.3391521389739319,0.035581927640185806,0.8444433893840837,0.006609803711800924
0.1,0.014716066614181775,0.0,0.3369485584272455,0.034292388701298096,0.8495045886213712,0.00646276788908248
0.101,0.014785297383412544,0.0,0.3349604853669161,0.0330495374793627,0.8545643871107313,0.006329129817841957
0.10200000000000001,0.014854528152643313,0.0,0.333169378309377,0.031851639547609084,0.8596228973503764,0.006207668185027389
0.10300000000000001,0.014923758921874083,0.0,0.33155908973695347,0.030697174109669875,0.8646802180515246,0.006097289868382391
0.10400000000000001,0.014992989691104852,0.0,0.3301137621370366,0.0295846203691777,0.8697364479253944,0.005996992334011085
0.105,0.015062220460335621,0.0,0.32881779083014123,0.028512457529765216,0.874791685683204,0.0059058571623018
0.106,0.01513145122956639,0.0,0.327655790015799,0.027479164795065004,0.8798460300361717,0.005823043917026218
0.107,0.01520068199879716,0.0,0.3266164955608404,0.026483399377802433,0.8848995529154924,0.005747800341100768
0.108,0.01526991276802793,0.0,0.3256871357914885,0.025523590188199084,0.8899523374722076,0.0056794178656784985
0.109,0.015339143537258699,0.0,0.32485794924844796,0.024598535683260384,0.8950044471807604,0.005617280445516653
0.11,0.015408374306489468,0.0,0.32411941706807146,0.023707046671727548,0.9000559445104553,0.005560824129958741
0.111,0.015477605075720238,0.0,0.3234621018305019,0.022847933962341797,0.9051068919305968,0.0055095322253119585
0.112,0.015546835844951005,0.0,0.3228766355694626,0.02202000836384435,0.9101573519104892,0.005462931836857768
0.113,0.015616066614181775,0.0,0.3223539869609906,0.021222102325013162,0.9152073850150585,0.005420591976102252
0.114,0.015685297383412546,0.0,0.32188829164045596,0.020453137566658605,0.9202570304231491,0.005382124110462119
0.115,0.015754528152643315,0.0,0.3214723908106116,0.01971194763930677,0.925306336419322,0.00534716786298595
0.116,0.015823758921874084,0.0,0.32110082851932054,0.01899760819426151,0.9303553398070906,0.005315407454819908
0.117,0.015892989691104854,0.0,0.3207681710689545,0.01830919488282667,0.935404077389968,0.005286553419599869
0.11800000000000001,0.015962220460335623,0.0,0.32046900356190716,0.017645783356306104,0.9404525859714674,0.005260340687364745
0.11900000000000001,0.01603145122956639,0.0,0.32019792689324467,0.017006449266003656,0.9455009023551022,0.0052365267775714795
0.12,0.016100681998797158,0.0,0.3199500944220966,0.016390322656460118,0.9505490596351801,0.005214892376886013
0.121,0.016169912768027928,0.0,0.3197222087702143,0.015796521428530202,0.9555970803164785,0.0051952364526801145
0.122,0.016239143537258697,0.0,0.3195102702611425,0.015224149642566543,0.9606449917843135,0.005177374921042395
0.123,0.016308374306489466,0.0,0.31931135513174286,0.014672502789270672,0.9656928140617258,0.005161146647167847
0.124,0.016377605075720236,0.0,0.31912254416077884,0.014140876359344126,0.9707405671717559,0.005146403901124107
0.125,0.016446835844951005,0.0,0.31894092214531455,0.013628565843488438,0.9757882711374444,0.005133011381924079
0.126,0.016516066614181774,0.0,0.3187635775093816,0.01313486673240514,0.9808359459818319,0.005120845297504332
0.127,0.016585297383412544,0.0,0.3185876020453544,0.01265907451679577,0.9858836117279589,0.005109792499107521
0.128,0.016654528152643313,0.0,0.31841089869135175,0.012200559114755458,0.9909312828281257,0.005099751613306662
0.129,0.016723758921874082,0.0,0.3182318515766358,0.011758614894200055,0.9959789704318176,0.005090628025188393
0.13,0.01679298969110485,0.0,0.3180485486623822,0.011332635428958378,1.0010266877445273,0.00508233782906897
0.131,0.01686222046033562,0.0,0.31785948529533886,0.010922091239061304,1.0060744451759558,0.005074806007171977
