Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,3.9626647979486114,0.11349623129806109,1.160943260272553,0.2141281028777647
0.001,0.019120476870592033,1.0,3.2974072622869466,0.12945236747429184,1.1609425857907494,0.29202078258153824
0.002,0.019101810203925366,1.0,3.3031708310883605,0.14512131004851092,1.1595695683930651,0.3706019234918234
0.003,0.0190831435372587,1.0,3.620928842680195,0.16050822807115397,1.157544247980944,0.44563972972585936
0.004,0.019064476870592033,1.0,4.074896784979111,0.17561819773230528,1.1552827327621105,0.5145415928654794
0.005,0.019045810203925366,1.0,4.581085218834867,0.1904562038296684,1.1529749464684396,0.5760530016267029
0.006,0.0190271435372587,1.0,5.095346735477127,0.20502714149375495,1.150704272396941,0.6299054294626717
0.007,0.019008476870592032,1.0,5.593273796854021,0.2193358176912222,1.1485053276639312,0.6764520079175017
0.008,0.018989810203925366,1.0,6.061560258953235,0.23338695108580784,1.146389721895558,0.7163726601773777
0.009000000000000001,0.0189711435372587,1.0,6.493423444310235,0.24718518242754375,1.144358293135756,0.7504727783168132
0.01,0.018952476870592032,1.0,6.886569258027727,0.2607350527928322,1.1424061474917928,0.7795615778990154
0.011,0.01893381020392537,1.0,7.241081163619673,0.27404105164077797,1.1405264448883932,0.8043895488985283
0.012,0.0189151435372587,1.0,7.558691124573571,0.28710754811414935,1.1387114604074813,0.8256208103535132
0.013000000000000001,0.018896476870592035,1.0,7.841997212435152,0.2999388577785261,1.1369535351707525,0.8438271187279234
0.014,0.018877810203925368,1.0,8.094110509972928,0.3125392315361549,1.1352453417070607,0.8594922772022324
0.015,0.0188591435372587,1.0,8.318000875892439,0.32491279904405185,1.1335805623562354,0.8730216601341869
0.016,0.018840476870592034,1.0,8.516865585967409,0.3370636571293586,1.1319531895441233,0.8847527073623741
0.017,0.018821810203925367,1.0,8.69360713419656,0.3489958188649745,1.1303580881141237,0.8949657209135227
0.018000000000000002,0.0188031435372587,1.0,8.850812455391008,0.36071320640141746,1.1287908940045381,0.9038933497240411
0.019,0.018784476870592034,1.0,8.990974708425098,0.37221969866673504,1.1272476307252346,0.9117287559771236
0.02,0.018765810203925367,1.0,9.11613479649391,0.3835190642323219,1.125725110087746,0.9186327082304521
0.021,0.0187471435372587,1.0,9.228356671255868,0.39461507536578916,1.124220262321137,0.9247392246840517
0.022,0.018728476870592033,1.0,9.329283232810175,0.4055113991388198,1.1227306728729778,0.9301604611640155
0.023,0.018709810203925367,1.0,9.420180753762718,0.416211572908173,1.1212544893395715,0.9349905634209907
0.024,0.0186911435372587,1.0,9.502363335229534,0.426719134030608,1.1197898593172209,0.9393087624179924
0.025,0.018672476870592033,1.0,9.577005337205785,0.4370375473894449,1.1183351566292339,0.9431820057516576
0.026000000000000002,0.018653810203925366,1.0,9.645154263495817,0.4471703125965939,1.1168889530145751,0.9466671074537618
0.027,0.0186351435372587,1.0,9.707483289520592,0.4571206983924233,1.115450317846318,0.9498124341903043
0.028,0.018616476870592032,1.0,9.764644140711287,0.46689195040107867,1.114018366822343,0.9526592958739961
0.029,0.018597810203925366,1.0,9.817301712606215,0.47648731424670565,1.1125922156405308,0.9552431011932816
0.03,0.0185791435372587,1.0,9.866004919841988,0.4859099249491827,1.11117113772306,0.9575943064527837
0.031,0.018560476870592032,1.0,9.9112885776009,0.495163046374849,1.109754434557693,0.9597392391145046
0.032,0.01854181020392537,1.0,9.953462731871605,0.5042496387511477,1.1083416938167507,0.961700672985666
0.033,0.0185231435372587,1.0,9.992826918170431,0.5131726421579289,1.1069325216548176,0.9634983982902228
0.034,0.018504476870592035,1.0,10.029684555217413,0.5219349966750427,1.1055265242264773,0.9651496685152645
0.035,0.018485810203925368,1.0,10.0643355607245,0.5305396209282821,1.1041233162048725,0.9666695685987715
0.036000000000000004,0.0184671435372587,1.0,10.097009574803785,0.5389893366306044,1.102722602004515,0.9680713239191573
0.037,0.018448476870592034,1.0,10.127930146591197,0.5472870995646881,1.1013240962148796,0.9693665935469277
0.038,0.018429810203925368,1.0,10.157223848535931,0.5554355342056656,1.0999276342039381,0.9705656208934121
0.039,0.0184111435372587,1.0,10.185018468470169,0.563437265028669,1.0985330513396627,0.9716774687561373
0.04,0.018392476870592034,1.0,10.211442902955861,0.5712949165088305,1.0971401829900258,0.9727101760103413
0.041,0.018373810203925367,1.0,10.236627059584963,0.5790111131212826,1.0957488645229996,0.9736708910447802
0.042,0.0183551435372587,1.0,10.260685425085114,0.5865883903999228,1.094358951158095,0.9745659758587327
0.043000000000000003,0.018336476870592033,1.0,10.283715129568764,0.5940293616496901,1.09297032010684,0.9754011277562874
0.044,0.018317810203925367,1.0,10.305789473818006,0.6013364740159965,1.0915828782224837,0.9761814309286883
0.045,0.0182991435372587,1.0,10.326967420103797,0.6085120568245352,1.090196550296547,0.9769114371110995
0.046,0.018280476870592033,1.0,10.347308314269654,0.6155584394009987,1.0888112611205512,0.9775952416792112
0.047,0.018261810203925366,1.0,10.366871858995873,0.6224779510710798,1.0874269354860175,0.978236536872255
0.048,0.0182431435372587,1.0,10.38571808893176,0.6292729211604715,1.0860434981844675,0.9788386580255245
0.049,0.018224476870592032,1.0,10.40389180546033,0.6359455410500294,1.0846608927557406,0.9794046114850679
0.05,0.018205810203925366,1.0,10.42144080586935,0.6424981740294258,1.083279059412491,0.9799371404386032
0.051000000000000004,0.0181871435372587,1.0,10.438395012671625,0.6489328941177263,1.081897960169947,0.9804387110109243
0.052000000000000005,0.018168476870592032,1.0,10.45478404574013,0.6552517686837989,1.0805175575973882,0.9809115677360842
0.053,0.018149810203925365,1.0,10.470637672367411,0.6614568650965112,1.0791378142640944,0.9813577574209257
0.054,0.0181311435372587,1.0,10.485985798884437,0.6675502507247316,1.0777586927393454,0.9817791496019107
0.055,0.018112476870592035,1.0,10.500854917375204,0.673533897666027,1.0763801598493432,0.9821774470122048
0.056,0.018093810203925368,1.0,10.515270445915345,0.6794098817631553,1.075002183845669,0.9825542185428577
0.057,0.0180751435372587,1.0,10.529254540416545,0.6851802339961032,1.0736247370168044,0.9829109006131962
0.058,0.018056476870592034,1.0,10.542822117708376,0.6908467608143727,1.0722478004339044,0.9832487968671768
0.059000000000000004,0.018037810203925368,1.0,10.55598816173596,0.6964112686674657,1.070871355168124,0.9835691076094756
0.06,0.0180191435372587,1.0,10.56876772043017,0.7018755640048847,1.0694953822906172,0.9838729395047867
0.061,0.018000476870592034,1.0,10.581175902693731,0.7072414532761316,1.0681198628725392,0.9841613142463151
0.062,0.017981810203925367,1.0,10.593227875508093,0.7125107429307086,1.0667447779850447,0.9844351763156557
0.063,0.0179631435372587,1.0,10.604937191576683,0.7176851580844996,1.065370110694093,0.9846953946067899
0.064,0.017944476870592033,1.0,10.616315251101076,0.7227664710544457,1.063995846694647,0.9849427777688361
0.065,0.017925810203925367,1.0,10.6273729044604,0.72775643978878,1.0626219723882535,0.9851780753278071
0.066,0.0179071435372587,1.0,10.638117914970188,0.7326566258548945,1.0612484779057703,0.9854019715787452
0.067,0.017888476870592033,1.0,10.648558077208675,0.7374685908201813,1.0598753533780547,0.9856151032415875
0.068,0.017869810203925366,1.0,10.658701215793362,0.7421938962520324,1.0585025889359645,0.9858180634331153
0.069,0.0178511435372587,1.0,10.668555184191323,0.7468341037178393,1.0571301747103574,0.9860114052639333
0.07,0.017832476870592032,1.0,10.678127863562516,0.7513907747849944,1.0557581008320909,0.986195645100141
0.07100000000000001,0.017813810203925366,1.0,10.68742640453268,0.7558654041875322,1.054386358333104,0.9863712617741103
0.07200000000000001,0.0177951435372587,1.0,10.696456995500832,0.7602595177253697,1.0530149394188515,0.9865387051009378
0.073,0.017776476870592032,1.0,10.70522560688167,0.764574642139689,1.051643836579709,0.9866983964365227
