Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,2.0949858724434196,0.06594800698180285,1.2745104084357852,0.07620242503143425
0.001,0.020608032426147588,1.0,1.0609926517508013,0.08275996126042323,1.2754904208116082,0.1423186126664609
0.002,0.020576921315036474,1.0,1.1569771918066059,0.09926931803050543,1.272867910949425,0.2246443414951657
0.003,0.020545810203925364,1.0,1.5437579269577173,0.11548152372797199,1.2693017242889946,0.3150042124020735
0.004,0.020514699092814254,1.0,2.0041182578902395,0.13140192676518977,1.2656862288274606,0.40541493468193507
0.005,0.020483587981703143,1.0,2.4818591300043598,0.1470357792938802,1.2621755175186269,0.4898172842119238
0.006,0.02045247687059203,1.0,2.9531207100179286,0.1623882392449354,1.25879437225301,0.5648574857538511
0.007,0.02042136575948092,1.0,3.4025114267743017,0.17746436883936867,1.2555451101393527,0.6294491884075124
0.008,0.02039025464836981,1.0,3.820108949117791,0.19226914832232808,1.2524219512273105,0.6839417892464638
0.009000000000000001,0.0203591435372587,1.0,4.200932440440612,0.2068074494728012,1.2494140585736417,0.7293979417261449
0.01,0.020328032426147585,1.0,4.543454530101342,0.2210840884159162,1.2465087860941395,0.7671205290297277
0.011,0.020296921315036475,1.0,4.848569015836735,0.2351037545008514,1.2436930959424568,0.7983931280882876
0.012,0.020265810203925365,1.0,5.1186071918961025,0.24887105337597432,1.2409546108720098,0.8243631892296621
0.013000000000000001,0.020234699092814255,1.0,5.357452379610015,0.2623906162752523,1.2382807458836225,0.8460044996812575
0.014,0.02020358798170314,1.0,5.567945871207335,0.27566682973480555,1.2356625265397738,0.864121673010012
0.015,0.02017247687059203,1.0,5.7534388496749065,0.288704050385137,1.2330913807415667,0.879367763084062
0.016,0.02014136575948092,1.0,5.917711738195321,0.30150661907424403,1.2305589970028803,0.8922685047206822
0.017,0.02011025464836981,1.0,6.0637446297887,0.314078772947596,1.228059059833207,0.9032463788133646
0.018000000000000002,0.020079143537258697,1.0,6.193937982159463,0.32642463191142645,1.225586648991554,0.9126406455890016
0.019,0.020048032426147586,1.0,6.310645655681064,0.33854826660037085,1.2231372537880985,0.9207240182076972
0.02,0.020016921315036476,1.0,6.415992478981711,0.35045372221080895,1.2207069737607619,0.9277165223249565
0.021,0.019985810203925366,1.0,6.511437354715991,0.36214487574172394,1.2182931149536396,0.9337964992975936
0.022,0.019954699092814252,1.0,6.598444982462449,0.3736255824075533,1.2158930986326504,0.9391089911292334
0.023,0.019923587981703142,1.0,6.678321935432053,0.3848996486725524,1.2135046844269184,0.9437725861622508
0.024,0.01989247687059203,1.0,6.752114853799384,0.39597083945036665,1.2111260974235172,0.9478847734821998
0.025,0.01986136575948092,1.0,6.820531198739242,0.4068427385148614,1.2087561228561026,0.9515260813659023
0.026000000000000002,0.019830254648369808,1.0,6.884302919689245,0.4175189296399017,1.2063935459583315,0.9547633307325722
0.027,0.019799143537258698,1.0,6.9440915847485885,0.42800292331051354,1.2040372872981149,0.95765224818302
0.028,0.019768032426147587,1.0,7.000478096404173,0.4382982983986156,1.201686411155137,0.9602395789158368
0.029,0.019736921315036477,1.0,7.053814828768183,0.44840838698167323,1.1993403363801964,0.9625646722810339
0.03,0.019705810203925363,1.0,7.104417457632785,0.4583364666594387,1.1969985477884233,0.964660813436615
0.031,0.019674699092814253,1.0,7.1526086702200145,0.46808581503166447,1.1946605301949473,0.9665562865240429
0.032,0.019643587981703143,1.0,7.198687860110754,0.477659636203859,1.1923258113684296,0.9682752193159245
0.033,0.019612476870592033,1.0,7.242906716190142,0.48706119957138927,1.1899939958009869,0.9698383105427518
0.034,0.01958136575948092,1.0,7.285444878682559,0.4962936313716793,1.187664797986782,0.9712633538674009
0.035,0.01955025464836981,1.0,7.326429590526567,0.5053598785865808,1.185338012120082,0.9725656957269849
0.036000000000000004,0.0195191435372587,1.0,7.365990309336229,0.5142628881979454,1.183013432395154,0.973758641056304
0.037,0.01948803242614759,1.0,7.404258550450638,0.5230056071876246,1.180690853006265,0.9748537650733105
0.038,0.019456921315036475,1.0,7.441362344780124,0.531590943996145,1.1783700758487194,0.9758611672392924
0.039,0.019425810203925364,1.0,7.477394909114788,0.5400217404670031,1.1760509548210518,0.9767896885800028
0.04,0.019394699092814254,1.0,7.512443075812964,0.5483009280667618,1.173733354700897,0.9776471088582736
0.041,0.019363587981703144,1.0,7.546558931729051,0.55643112273673,1.171417191082885,0.9784402488580983
0.042,0.01933247687059203,1.0,7.57979531584153,0.5644149404182165,1.169102379561646,0.9791751379947805
0.043000000000000003,0.01930136575948092,1.0,7.612205780385131,0.5722549970525301,1.16678883573181,0.9798571206994722
0.044,0.01927025464836981,1.0,7.643844554334004,0.5799539085809797,1.1644764751880068,0.9804909467237471
