Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,7.289678652985953,0.16380244725484303,1.1189770955974192,0.4202255570359402
0.001,0.0186091435372587,1.0,5.928729174157938,0.17885312429145675,1.1188527905580843,0.4893102578055945
0.002,0.0185791435372587,1.0,5.343492314236131,0.19363290516543813,1.117625472939925,0.5510220603651902
0.003,0.0185491435372587,1.0,5.188648973425983,0.2081466655680892,1.1157012241744777,0.6051232662770609
0.004,0.0185191435372587,1.0,5.256215213314324,0.22239919330799,1.1133993896211256,0.6520635749295504
0.005,0.0184891435372587,1.0,5.434255319275857,0.2363951907597158,1.1109129557268906,0.6925529762435721
0.006,0.0184591435372587,1.0,5.662385385879888,0.25013927495273086,1.1083493068041965,0.7273753491134007
0.007,0.0184291435372587,1.0,5.907327613178752,0.26363598005789585,1.1057662429280795,0.7572980165306007
0.008,0.0183991435372587,1.0,6.150859158751837,0.2768897575643466,1.1031935258167427,0.7830268730995692
0.009000000000000001,0.0183691435372587,1.0,6.383084265405435,0.28990498334133874,1.100645780577931,0.8051881816185652
0.01,0.018339143537258698,1.0,6.599433261879652,0.30268594514934066,1.098128574932866,0.8243241401329623
0.011,0.0183091435372587,1.0,6.797837572927327,0.31523686858139943,1.0956435037719907,0.8408979465319836
0.012,0.0182791435372587,1.0,6.9782147097497225,0.32756187704058914,1.093189289738822,0.8553009036263081
0.013000000000000001,0.018249143537258698,1.0,7.141192793202348,0.33966506384923434,1.090763827750006,0.8678622083129695
0.014,0.0182191435372587,1.0,7.287988755820712,0.35155040322927716,1.0883643837688335,0.8788576426159077
0.015,0.0181891435372587,1.0,7.419937465246758,0.36322177534489086,1.0859882678819353,0.8885181437243591
0.016,0.0181591435372587,1.0,7.538553474294871,0.37468304927776624,1.0836327135061634,0.8970370828562562
0.017,0.0181291435372587,1.0,7.645532638351352,0.38593816958946714,1.0812948503189244,0.9045765846600189
0.018000000000000002,0.0180991435372587,1.0,7.7418857233676865,0.39699071673579883,1.0789728945226336,0.9112729494081108
0.019,0.0180691435372587,1.0,7.828682398504595,0.4078442711725665,1.076665062319707,0.9172409264902656
0.02,0.0180391435372587,1.0,7.907042389840582,0.4185024133555756,1.0743695699125595,0.9225773884565894
0.021,0.0180091435372587,1.0,7.978123151175864,0.428968720261248,1.0720846397490071,0.927364364091692
0.022,0.0179791435372587,1.0,8.042809910881333,0.43924665115774336,1.0698089163835924,0.9316715988859513
0.023,0.0179491435372587,1.0,8.10183241688138,0.4493396603392468,1.0675412913627391,0.9355586000865705
0.024,0.0179191435372587,1.0,8.155722040467598,0.45925099317704254,1.06528095234889,0.9390762427523869
0.025,0.0178891435372587,1.0,8.205023718042632,0.4689838950424146,1.0630270870044876,0.9422681826269749
0.026000000000000002,0.0178591435372587,1.0,8.250282068227904,0.47854159197188245,1.0607788992974312,0.945172001829435
0.027,0.0178291435372587,1.0,8.291949696511635,0.4879272403740649,1.058535730993959,0.9478201703790585
0.028,0.0177991435372587,1.0,8.330447111600098,0.4971440664667896,1.0562969774160584,0.9502408591496303
0.029,0.0177691435372587,1.0,8.36602519901914,0.5061950046163187,1.0540622704963358,0.9524585186173324
0.03,0.017739143537258698,1.0,8.3989388993527,0.5150829891889142,1.0518312421673977,0.9544944742430364
0.031,0.0177091435372587,1.0,8.429446738690455,0.5238109545508381,1.0496035243618502,0.9563673812594091
0.032,0.0176791435372587,1.0,8.457802298147268,0.5323818055784658,1.0473787598567332,0.9580936011065923
0.033,0.0176491435372587,1.0,8.484199662635767,0.5407983672959789,1.0451566745506022,0.959687524864435
0.034,0.0176191435372587,1.0,8.508825610557206,0.549063572596795,1.0429370068091202,0.9611618754676965
0.035,0.0175891435372587,1.0,8.531791544004168,0.5571800351040159,1.040719597747727,0.962527856523339
0.036000000000000004,0.0175591435372587,1.0,8.553210037662922,0.565150368440744,1.038504288481863,0.9637954077127169
0.037,0.0175291435372587,1.0,8.573194724457244,0.5729771862300809,1.0362909201269674,0.9649733691408782
0.038,0.0174991435372587,1.0,8.591860189527063,0.580663102095129,1.0340793337984808,0.9660696218023347
0.039,0.0174691435372587,1.0,8.609308694767746,0.5882106445884678,1.0318693880863474,0.9670911956766644
0.04,0.0174391435372587,1.0,8.625624039466961,0.5956224096580428,1.029660966987269,0.9680444022061716
0.041,0.0174091435372587,1.0,8.640871906167186,0.6029008491487798,1.0274539792374449,0.9689348865342992
0.042,0.0173791435372587,1.0,8.655104360217273,0.6100482794329752,1.0252483521854152,0.9697677089769059
0.043000000000000003,0.0173491435372587,1.0,8.668373837860278,0.6170670168829252,1.0230440131797198,0.9705474324081272
0.044,0.0173191435372587,1.0,8.680733114453822,0.6239593778709257,1.020840889568899,0.9712781792568557
0.045,0.0172891435372587,1.0,8.692235274436415,0.6307276787692734,1.0186389087014922,0.9719636811514192
0.046,0.0172591435372587,1.0,8.702922342022546,0.6373741121016809,1.0164380128837824,0.9726073074434431
0.047,0.017229143537258698,1.0,8.71283579191916,0.6439010228772211,1.0142381454474083,0.9732121397507631
0.048,0.0171991435372587,1.0,8.722003760211479,0.6503104953367702,1.0120392675693446,0.973780951858595
0.049,0.0171691435372587,1.0,8.730452777593776,0.6566045824085454,1.0098413427533555,0.974316269937688
0.05,0.0171391435372587,1.0,8.73820952075789,0.6627853370207634,1.0076443345032053,0.9748204017787374
