Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,2.3602105046269126,0.07611786737940453,1.346711888819637,0.14770808828135276
0.001,0.0215911435372587,1.0,1.30639512930806,0.09274677485858826,1.3462737396891362,0.2430735301536677
0.002,0.0215431435372587,1.0,1.3286279450624565,0.10907637947750443,1.3426995010059115,0.34552436941974507
0.003,0.0214951435372587,1.0,1.5665726567889073,0.12511206837401873,1.3384304931223001,0.44477457413635135
0.004,0.021447143537258698,1.0,1.850985035825603,0.14085913176077874,1.3340843343220128,0.5341039988875418
0.005,0.0213991435372587,1.0,2.138428769151594,0.1563227646021227,1.3297930637837094,0.6106328292936941
0.006,0.0213511435372587,1.0,2.411811634484239,0.17150806814452446,1.3255886650633146,0.6742440093602383
0.007,0.0213031435372587,1.0,2.663594427687765,0.1864200512372303,1.3214746336528842,0.7262497322135143
0.008,0.0212551435372587,1.0,2.8911744016202814,0.2010636372689549,1.317444319807058,0.7684572331368955
0.009000000000000001,0.0212071435372587,1.0,3.094727282808446,0.21544364359291043,1.3134875811222901,0.8026679693575738
0.01,0.021159143537258698,1.0,3.2760322658571273,0.22956483090148833,1.309593413332725,0.830466140802451
0.011,0.021111143537258698,1.0,3.437483302298052,0.24343187655381077,1.3057516459433227,0.8531623221558478
0.012,0.0210631435372587,1.0,3.5813015156267927,0.2570493028406167,1.3019540496813893,0.8718068844315021
0.013000000000000001,0.0210151435372587,1.0,3.7101591209969995,0.2704216160741646,1.2981925836109731,0.8872274657108122
0.014,0.0209671435372587,1.0,3.8264939375207017,0.28355327092164695,1.2944605274942644,0.9000720101203592
0.015,0.0209191435372587,1.0,3.932030028192588,0.29644856894402594,1.2907531643982102,0.9108471308271441
0.016,0.020871143537258698,1.0,4.028389194760441,0.309111746566473,1.2870663609384625,0.9199492744790874
0.017,0.020823143537258698,1.0,4.117130393304916,0.32154699650049234,1.2833963931760246,0.9276898588350972
0.018000000000000002,0.0207751435372587,1.0,4.199455663851324,0.3337584572185401,1.2797404366860297,0.9343149044712851
0.019,0.0207271435372587,1.0,4.27619876684117,0.3457501053352973,1.2760965122585974,0.9400198519780845
0.02,0.0206791435372587,1.0,4.348204276767988,0.35752589030140375,1.2724627212155881,0.944960840536578
0.021,0.0206311435372587,1.0,4.416219225407994,0.3690897399335238,1.2688374295453242,0.9492634578885834
0.022,0.020583143537258698,1.0,4.480782716428702,0.3804455004635239,1.2652194505896346,0.953029385726337
0.023,0.020535143537258698,1.0,4.542261298955338,0.3915968438337015,1.2616079575983494,0.9563414324567369
0.024,0.0204871435372587,1.0,4.6010383675577256,0.40254744198635384,1.2580021238212984,0.9592674552081845
0.025,0.0204391435372587,1.0,4.657470660729988,0.41330089099030964,1.254401197947588,0.961863383841951
0.026000000000000002,0.0203911435372587,1.0,4.711855458515399,0.4238608688639263,1.250804558147404,0.964175635912004
0.027,0.0203431435372587,1.0,4.764378470375873,0.43423083486131586,1.2472117993683696,0.9662428888117596
0.028,0.020295143537258697,1.0,4.815184391452934,0.44441412362035443,1.243622601029631,0.9680975503106256
0.029,0.020247143537258698,1.0,4.864423077138635,0.45441406977891796,1.2400366425503349,0.9697669302364065
