Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,2.1017151078344707,0.044567473851209016,1.4202787492095028,0.044825576294305294
0.001,0.022615985642521853,1.0,0.7801422574021282,0.06176425525707689,1.422998841156611,0.11152793915235769
0.002,0.022592827747785014,1.0,0.9797062618588667,0.07865151266680281,1.4204816859536071,0.2084452451945434
0.003,0.02256966985304817,1.0,1.2900107097551798,0.09523481716295787,1.4176576128830256,0.3223336332801526
0.004,0.022546511958311328,1.0,1.6106671605851925,0.11151963921301462,1.4149319868064643,0.4368506247005874
0.005,0.022523354063574485,1.0,1.9314084187381506,0.1275113525412341,1.412305217339756,0.5402062868688712
0.006,0.022500196168837645,1.0,2.2395740751753137,0.14321523133465588,1.4097863116574758,0.6272708690705945
0.007,0.022477038274100802,1.0,2.525091042320114,0.15863645702130263,1.4073781915442687,0.6977149530835772
0.008,0.02245388037936396,1.0,2.7826860354774756,0.17378011639975324,1.405074719224731,0.7535422199099847
0.009000000000000001,0.022430722484627116,1.0,3.011302517782619,0.18865120588271392,1.4028639507120404,0.7974295391970647
0.01,0.022407564589890277,1.0,3.2124920614186148,0.20325462733078142,1.4007320881410772,0.83192170616777
0.011,0.022384406695153434,1.0,3.3892035829113714,0.21759521738357224,1.3986655592702038,0.8591491332282165
0.012,0.02236124880041659,1.0,3.5445345320987642,0.23167767514293441,1.3966528948868517,0.8807931514855641
0.013000000000000001,0.022338090905679748,1.0,3.6820148060686377,0.24550666214745218,1.39468342068184,0.8981428971270812
0.014,0.02231493301094291,1.0,3.8046949042567393,0.25908676323401353,1.3927486470255366,0.9121751032002899
0.015,0.022291775116206065,1.0,3.914885612604873,0.2724224183359711,1.3908423604565001,0.9236272928354649
0.016,0.022268617221469222,1.0,4.014971967266475,0.28551803797053854,1.3889587324968518,0.9330569836036695
0.017,0.02224545932673238,1.0,4.10685720679419,0.29837797660770043,1.3870932653484644,0.9408879354962698
0.018000000000000002,0.02222230143199554,1.0,4.1918283086423545,0.3110064366600463,1.3852429062579357,0.9474443736696965
0.019,0.022199143537258697,1.0,4.2711233269034015,0.32340757396035813,1.383404866706332,0.9529760863590191
0.02,0.022175985642521854,1.0,4.3458364858788165,0.3355855331709443,1.381576762525489,0.9576771123006803
0.021,0.02215282774778501,1.0,4.416680036403766,0.3475443210005889,1.3797570197320306,0.9616994426427475
0.022,0.02212966985304817,1.0,4.484205425419178,0.3592878341574647,1.3779444245899617,0.9651630493769976
0.023,0.02210651195831133,1.0,4.548975499010012,0.3708199483038182,1.3761377893673605,0.968163365612593
0.024,0.022083354063574485,1.0,4.611453613725338,0.38214450225751734,1.3743361476151288,0.9707769083883481
0.025,0.022060196168837642,1.0,4.671980884281256,0.3932653023547673,1.3725387841127124,0.9730654857654429
0.026000000000000002,0.022037038274100803,1.0,4.730765544207067,0.4041859224876483,1.3707452434585128,0.9750793397775442
0.027,0.02201388037936396,1.0,4.788023743346514,0.41490993654824015,1.3689550702509319,0.9768596052591052
0.028,0.021990722484627117,1.0,4.843979007119647,0.42544091842862325,1.3671678090883717,0.9784401756614552
0.029,0.021967564589890274,1.0,4.898795569108844,0.4357823028002345,1.3653831209354979,0.9798491373451886
0.03,0.021944406695153434,1.0,4.952615622791986,0.4459376785251998,1.3636007141124453,0.9811099342604148
0.031,0.02192124880041659,1.0,5.005516365126415,0.4559102811863995,1.3618204172749695,0.9822421845364424
0.032,0.02189809090567975,1.0,5.057576372827711,0.4657033410151617,1.3600420611104476,0.9832624245731697
0.033,0.021874933010942905,1.0,5.108876638317087,0.47532008824281474,1.358265476306257,0.9841846624191808
0.034,0.021851775116206066,1.0,5.159497566290341,0.484763718689155,1.3564904985167006,0.9850208170768274
0.035,0.021828617221469223,1.0,5.209495861187777,0.49403734998823573,1.3547170074826733,0.985781074042057
0.036000000000000004,0.02180545932673238,1.0,5.258922843115412,0.5031442111200152,1.3529448947760243,0.9864741891409261
0.037,0.021782301431995537,1.0,5.307807411587502,0.5120871821584999,1.3511740922021969,0.987107684380198
0.038,0.021759143537258697,1.0,5.356179387748003,0.5208691431776966,1.349404531566635,0.9876880718046355
0.039,0.021735985642521854,1.0,5.404069485631032,0.5294929742516119,1.347636144674782,0.9882210098134456
0.04,0.02171282774778501,1.0,5.451509284956549,0.5379615554542522,1.3458688633320814,0.9887114323354869
0.041,0.02168966985304817,1.0,5.498526599585316,0.5462776627113912,1.3441026269864862,0.9891636498728067
0.042,0.02166651195831133,1.0,5.545142116533965,0.5544441703457811,1.3423373880809608,0.9895814528230314
0.043000000000000003,0.021643354063574486,1.0,5.591371807428037,0.5624637876840525,1.3405731077828924,0.9899681693624491
0.044,0.021620196168837643,1.0,5.637227771935841,0.5703390605409299,1.3388097543990265,0.9903267305812796
0.045,0.0215970382741008,1.0,5.682722512110233,0.5780725347311377,1.3370472962361089,0.9906597332991562
0.046,0.02157388037936396,1.0,5.727868922851409,0.5856667560694004,1.3352857016008854,0.9909694843914402
0.047,0.021550722484627118,1.0,5.772680282702036,0.5931242703704424,1.333524938800102,0.9912580384816422
0.048,0.021527564589890275,1.0,5.817167614358097,0.6004475120394354,1.3317649803842435,0.9915272252679637
0.049,0.02150440669515343,1.0,5.861340149118603,0.60763903658006,1.3300058023072643,0.9917786880008315
0.05,0.021481248800416592,1.0,5.905204842795592,0.614701196304611,1.32824738462688,0.992013892572821
0.051000000000000004,0.02145809090567975,1.0,5.948767381351937,0.6216362376219736,1.3264897098152977,0.9922341532844434
0.052000000000000005,0.021434933010942906,1.0,5.992033667516052,0.6284464069410338,1.3247327603447232,0.9924406549544467
0.053,0.021411775116206067,1.0,6.035009816532168,0.6351339506706775,1.322976518687363,0.9926344678736443
0.054,0.021388617221469224,1.0,6.077702152010306,0.6417011152197902,1.3212209673154236,0.9928165608021513
0.055,0.02136545932673238,1.0,6.1201154998956255,0.6481500324086382,1.319466091377956,0.9929878084371541
0.056,0.021342301431995538,1.0,6.162254808576766,0.6544829738227266,1.3177118761094833,0.993149010317902
0.057,0.021319143537258695,1.0,6.204123514966418,0.6607019853618709,1.315958309375774,0.9933008869772706
0.058,0.021295985642521855,1.0,6.245724595840421,0.6668090492413649,1.314205379988179,0.9934440936747606
0.059000000000000004,0.021272827747785012,1.0,6.287061164593641,0.6728061476765024,1.312453076758049,0.993579229163625
0.06,0.02124966985304817,1.0,6.3281364689055986,0.6786952628825772,1.3107013884967347,0.9937068414544706
0.061,0.02122651195831133,1.0,6.368953888447433,0.6844783770748833,1.3089503040155877,0.9938274329116934
0.062,0.021203354063574487,1.0,6.409515745892584,0.6901573567082598,1.307199813949807,0.9939414615847957
0.063,0.021180196168837644,1.0,6.449825019990561,0.6957342185577933,1.3054499081019992,0.9940493527970852
0.064,0.0211570382741008,1.0,6.489883541220653,0.7012107442565851,1.3037005782080626,0.9941514920019235
0.065,0.021133880379363958,1.0,6.529693015153696,0.7065886828973743,1.3019518163464818,0.9942482339268186
0.066,0.021110722484627118,1.0,6.569255243162403,0.7118697835729,1.3002036145957416,0.994339906252736
0.067,0.021087564589890275,1.0,6.6085721209445945,0.7170557953759013,1.298455965034327,0.9944268120803755
0.068,0.021064406695153432,1.0,6.647645637070155,0.7221484673991172,1.2967088597407226,0.9945092321414661
0.069,0.021041248800416593,1.0,6.68647679509448,0.7271493609023395,1.2949622924131419,0.9945874223726523
0.07,0.02101809090567975,1.0,6.725067978962451,0.7320603992147575,1.2932162547951533,0.9946616288312948
0.07100000000000001,0.020994933010942907,1.0,6.763420146079276,0.7368831187501516,1.2914707409012425,0.994732071489097
0.07200000000000001,0.020971775116206064,1.0,6.801534250651718,0.7416190385358103,1.2897257448593098,0.9947989547600186
0.073,0.020948617221469224,1.0,6.839411317834106,0.7462696775990227,1.2879812607972565,0.9948624691790645
0.074,0.02092545932673238,1.0,6.877052442728858,0.7508365549670776,1.2862372828429829,0.9949227925443723
0.075,0.020902301431995538,1.0,6.914458789400422,0.7553211896672635,1.28449380512439,0.9949800909532049
0.076,0.020879143537258695,1.0,6.951631589898239,0.7597251007268693,1.2827508217693782,0.995034519742946
0.077,0.020855985642521856,1.0,6.988571581295241,0.7640496943820261,1.2810083277330044,0.9950862220546227
0.078,0.020832827747785013,1.0,7.025279814411534,0.768296519832998,1.2792663175980854,0.9951353349212778
0.079,0.02080966985304817,1.0,7.061757224172184,0.7724669994309039,1.2775247862078916,0.9951819844004274
0.08,0.020786511958311327,1.0,7.098004362917252,0.7765624379905804,1.275783729051042,0.9952262865994196
0.081,0.020763354063574487,1.0,7.1340218370021535,0.7805841403268637,1.2740431416161555,0.995268350670666
0.082,0.020740196168837644,1.0,7.1698103060947584,0.7845334112545903,1.2723030193918505,0.9953082793274053
0.083,0.0207170382741008,1.0,7.205370482479041,0.7884115555885967,1.270563357866746,0.9953461693167714
0.084,0.020693880379363958,1.0,7.24070313036493,0.7922198781437191,1.2688241525294606,0.9953821118541765
0.085,0.02067072248462712,1.0,7.275808915787387,0.7959596466236675,1.2670853990841442,0.995416192346085
0.08600000000000001,0.020647564589890276,1.0,7.310688136595518,0.7996320825654193,1.2653470938354818,0.9954484906401244
0.08700000000000001,0.020624406695153433,1.0,7.345341777714769,0.8032385250978572,1.263609232165726,0.9954790843123443
0.088,0.02060124880041659,1.0,7.379770176855687,0.8067800950314958,1.2618718104557562,0.9955080429379951
0.089,0.02057809090567975,1.0,7.413973714617144,0.8102579131768499,1.2601348250864521,0.9955354323959614
0.09,0.020554933010942907,1.0,7.447952813962788,0.8136731003444341,1.258398272438693,0.9955613151191792
0.091,0.020531775116206064,1.0,7.481707939702183,0.8170267773447628,1.256662148893359,0.9955857503265105
0.092,0.02050861722146922,1.0,7.51523959797502,0.8203200649883511,1.2549264508313291,0.995608794237645
0.093,0.020485459326732382,1.0,7.548548335741086,0.8235540840857133,1.2531911746334834,0.9956305002724571
0.094,0.02046230143199554,1.0,7.581634263804564,0.8267298384393011,1.2514563173539872,0.9956509172875784
0.095,0.020439143537258696,1.0,7.614498112477166,0.8298485193524385,1.249721875223804,0.9956700948623455
0.096,0.020415985642521853,1.0,7.6471401967288894,0.8329111205132698,1.247987845114959,0.9956880770043944
0.097,0.020392827747785013,1.0,7.679560768965631,0.8359186046761832,1.2462542240377337,0.9957049051446555
0.098,0.02036966985304817,1.0,7.711760116248874,0.8388719345955672,1.2445210090024086,0.9957206187868464
0.099,0.020346511958311327,1.0,7.743738559894172,0.8417720730258103,1.2427881970192651,0.9957352556280875
0.1,0.020323354063574484,1.0,7.775496455071872,0.8446199827213006,1.2410557850985844,0.9957488516716136
0.101,0.020300196168837645,1.0,7.807034190409877,0.8474166264364266,1.2393237702506477,0.9957614413321872
0.10200000000000001,0.020277038274100802,1.0,7.8383519923176905,0.8501629076792673,1.2375921497571287,0.9957730566010541
0.10300000000000001,0.02025388037936396,1.0,7.869450185100012,0.8528597879846038,1.235860920807093,0.9957837290058068
0.10400000000000001,0.020230722484627116,1.0,7.900329168887447,0.8555081915473834,1.2341300805279645,0.9957934881757576
0.105,0.020207564589890276,1.0,7.930989118728954,0.8581089453548624,1.2323996264013564,0.9958023610126343
0.106,0.020184406695153433,1.0,7.961430238619121,0.8606628763942968,1.2306695559088816,0.9958103733036507
0.107,0.02016124880041659,1.0,7.991652761179121,0.8631708116529432,1.2289398665321538,0.9958175497875547
0.108,0.02013809090567975,1.0,8.021656947337394,0.8656335781180577,1.227210555752786,0.9958239142168165
0.109,0.020114933010942908,1.0,8.05144308601405,0.8680520027768968,1.2254816210523913,0.9958294894162291
0.11,0.020091775116206065,1.0,8.081011451757073,0.8704268933247667,1.2237530599701387,0.9958342970449662
0.111,0.020068617221469222,1.0,8.11036204265199,0.8727589551188784,1.2220248704598822,0.9958383563985405
0.112,0.02004545932673238,1.0,8.139495470472998,0.8750491600537251,1.220297049672054,0.9958416900483267
0.113,0.02002230143199554,1.0,8.16841183731125,0.8772982053613737,1.2185695954897713,0.9958443156770962
0.114,0.019999143537258696,1.0,8.197111269644543,0.8795067882738902,1.2168425057961514,0.995846250310638
0.115,0.019975985642521853,1.0,8.225593918081922,0.881675606023341,1.215115778474312,0.9958475103551407
0.116,0.01995282774778501,1.0,8.253859957110338,0.8838053558417928,1.2133894114073704,0.9958481116326412
0.117,0.01992966985304817,1.0,8.281909584841285,0.8858967349613116,1.211663402478444,0.9958480694146707
0.11800000000000001,0.019906511958311328,1.0,8.309743022759482,0.887950440613964,1.2099377495706503,0.9958473984542111
0.11900000000000001,0.019883354063574485,1.0,8.337360515473966,0.8899671700318162,1.2082124505671064,0.9958461130160717
0.12,0.019860196168837642,1.0,8.364762330469725,0.8919476204469348,1.20648750335093,0.9958442269057822
0.121,0.019837038274100802,1.0,8.391948276529117,0.8938923409177024,1.2047629064517251,0.9958417513121014
0.122,0.01981388037936396,1.0,8.4189189547501,0.895802158741173,1.2030386573624956,0.9958387011309687
0.123,0.019790722484627116,1.0,8.445674451089106,0.897677657842044,1.2013147542981149,0.9958350872804346
0.124,0.019767564589890277,1.0,8.472214862062993,0.8995194184763555,1.1995911954865546,0.995830920274705
0.125,0.019744406695153434,1.0,8.49854030428269,0.9013280209001471,1.1978679791557862,0.9958262102982214
0.126,0.01972124880041659,1.0,8.524650914253185,0.9031040453694585,1.1961451035337816,0.995820967224641
0.127,0.019698090905679748,1.0,8.55054684817342,0.9048480721403296,1.194422566848512,0.9958152006350041
0.128,0.019674933010942905,1.0,8.576228281736453,0.9065606814688001,1.1927003673279495,0.9958089198351395
0.129,0.019651775116206065,1.0,8.601695409933512,0.9082424536109098,1.1909785032000653,0.9958021338723511
0.13,0.019628617221469222,1.0,8.6269484468551,0.9098939688226985,1.1892569726928313,0.9957948515514262
0.131,0.01960545932673238,1.0,8.651987216985567,0.9115156969107983,1.1875357745745903,0.9957870798331272
0.132,0.01958230143199554,1.0,8.67681220009006,0.913108306792735,1.1858149067697517,0.9957788283823708
0.133,0.019559143537258697,1.0,8.701423518684749,0.9146723019704811,1.1840943677001299,0.9957701042377065
0.134,0.019535985642521854,1.0,8.725821249874583,0.916208165349353,1.182374155870425,0.9957609139486376
0.135,0.01951282774778501,1.0,8.750005487759628,0.9177163798346671,1.180654269785338,0.9957512638886741
0.136,0.019489669853048168,1.0,8.773976343274404,0.9191974283317401,1.178934707949569,0.9957411602661591
0.137,0.01946651195831133,1.0,8.797733944027563,0.9206517937458883,1.177215468867818,0.995730609134718
0.138,0.019443354063574485,1.0,8.82127843414079,0.9220799589824283,1.175496551044786,0.9957196164033568
0.139,0.019420196168837642,1.0,8.84460997409111,0.9234824069466766,1.173777952985173,0.9957081878462247
0.14,0.019397038274100803,1.0,8.867728740553005,0.9248596205439497,1.1720596731936797,0.995696329112061
0.14100000000000001,0.01937388037936396,1.0,8.890634613979769,0.9262120014547273,1.1703417105824765,0.9956840445349648
0.14200000000000002,0.019350722484627117,1.0,8.913327939804157,0.9275400890965725,1.1686240634763734,0.9956713403716514
0.14300000000000002,0.019327564589890274,1.0,8.935808872004865,0.9288443180878061,1.166906730470787,0.9956582212287601
0.14400000000000002,0.01930440669515343,1.0,8.95807747570609,0.930125090315748,1.1651897102964524,0.995644691131533
0.145,0.01928124880041659,1.0,8.980133830611745,0.9313828076677181,1.163473001684105,0.9956307540133538
0.146,0.01925809090567975,1.0,9.001978030874765,0.9326178720310363,1.1617566033644804,0.9956164137223142
0.147,0.019234933010942906,1.0,9.023610184967358,0.9338306852930226,1.1600405140683139,0.9956016740276044
0.148,0.019211775116206066,1.0,9.045030415551189,0.9350216493409971,1.1583247325263404,0.9955865386257411
0.149,0.019188617221469223,1.0,9.066238859346743,0.9361911660622794,1.1566092574692957,0.9955710111466394
0.15,0.01916545932673238,1.0,9.087235667006125,0.9373396373441897,1.1548940876279148,0.9955550951595389
0.151,0.019142301431995537,1.0,9.108020722648405,0.9384673675779505,1.1531792220943546,0.995538792709204
0.152,0.019119143537258698,1.0,9.128594324756163,0.9395748359119063,1.151464659443139,0.9955221084196508
0.153,0.019095985642521855,1.0,9.148956676376425,0.9406624389277084,1.149750398389707,0.995505045628394
0.154,0.01907282774778501,1.0,9.169107822516345,0.941730503936991,1.1480364378698982,0.9954876065805077
0.155,0.01904966985304817,1.0,9.189047820796228,0.9427793582513888,1.1463227768195519,0.9954697934751142
0.156,0.01902651195831133,1.0,9.208776741343303,0.9438093291825362,1.1446094141745073,0.9954516084695021
0.157,0.019003354063574486,1.0,9.22829466668607,0.9448207440420676,1.142896348870604,0.9954330536831677
0.158,0.018980196168837643,1.0,9.247601691651374,0.9458139301416176,1.1411835798436816,0.9954141312017862
0.159,0.0189570382741008,1.0,9.266697923258713,0.9467892147928207,1.1394711060295792,0.9953948430811145
0.16,0.01893388037936396,1.0,9.285583480617277,0.9477469253073113,1.1377589263641361,0.9953751913508309
0.161,0.018910722484627118,1.0,9.304258494820303,0.9486873889967239,1.136047039783192,0.9953551780183147
0.162,0.018887564589890275,1.0,9.322723108845048,0.949610933172693,1.134335445222586,0.9953348050723698
0.163,0.01886440669515343,1.0,9.340977198705513,0.9505178195317031,1.132624141973014,0.9953140734637904
0.164,0.018841248800416592,1.0,9.359020906659838,0.9514083936336147,1.1309131290000358,0.9952929854325272
0.165,0.01881809090567975,1.0,9.376854542034472,0.9522829964983136,1.1292024050715486,0.9952715431385729
0.166,0.018794933010942906,1.0,9.394478145457354,0.9531418906897896,1.1274919693117686,0.9952497475024848
0.167,0.018771775116206063,1.0,9.411891768391317,0.9539853387720326,1.1257818208449115,0.9952275994285091
0.168,0.018748617221469224,1.0,9.429095473049564,0.9548136033090329,1.1240719587951933,0.9952050998071869
0.169,0.01872545932673238,1.0,9.446089332313589,0.9556269468647801,1.1223623822868296,0.995182249517935
0.17,0.018702301431995538,1.0,9.46287342965046,0.9564256320032645,1.1206530904440364,0.9951590494316035
0.171,0.018679143537258695,1.0,9.479447859029856,0.9572099212884757,1.1189440823910295,0.9951355004130131
0.17200000000000001,0.018655985642521855,1.0,9.49581272484245,0.9579800772844039,1.117235357252025,0.9951116033234717
