Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,2.5369492922841355,0.07993504958243665,1.2733791471221938,0.12867658140094332
0.001,0.020599768537258697,1.0,1.504461546231258,0.09649525179203935,1.2733587715342296,0.20986284251497542
0.002,0.0205603935372587,1.0,1.5109651475334271,0.11275738776322686,1.270467993200583,0.2999992649441525
0.003,0.020521018537258698,1.0,1.8011070318690345,0.12872682236303673,1.2667197307066014,0.39084112587880204
0.004,0.020481643537258697,1.0,2.1728382071691,0.1444088239766475,1.2628223570478334,0.4761934759709155
0.005,0.0204422685372587,1.0,2.5641483816665893,0.15980856605470772,1.258962031564857,0.5524530967483734
0.006,0.020402893537258698,1.0,2.947692013372819,0.17493112863115812,1.255192381102308,0.6183232054946962
0.007,0.020363518537258696,1.0,3.309154257391949,0.18978150139592728,1.251526732428157,0.6740253720737663
0.008,0.0203241435372587,1.0,3.6414330143965037,0.20436458370422356,1.2479628524501964,0.7205632800932191
0.009000000000000001,0.020284768537258697,1.0,3.941891269835405,0.21868518217539049,1.244492198306176,0.7592232036360104
0.01,0.020245393537258696,1.0,4.210677783985561,0.23274802901535363,1.2411039669259292,0.7912945628102509
0.011,0.0202060185372587,1.0,4.449565888873469,0.24655776349019734,1.2377870796497892,0.8179400818335028
0.012,0.020166643537258697,1.0,4.6610691972743785,0.2601189155937255,1.2345313122723425,0.8401520688148042
0.013000000000000001,0.0201272685372587,1.0,4.848456909559769,0.2734359973322015,1.2313267588539591,0.8587514594952022
0.014,0.0200878935372587,1.0,5.0146906021493365,0.2865134114847079,1.2281653235859777,0.8744065009457622
0.015,0.020048518537258697,1.0,5.162226022935477,0.299355417384978,1.2250406689289228,0.8876562874415591
0.016,0.0200091435372587,1.0,5.293843070376752,0.31196626670486166,1.2219465244476146,0.8989335862199208
0.017,0.019969768537258698,1.0,5.412022547949203,0.32435015513559495,1.2188776077977677,0.9085859869358189
0.018000000000000002,0.019930393537258697,1.0,5.5185653939755746,0.3365111514810257,1.215830112893248,0.9168932848804413
0.019,0.0198910185372587,1.0,5.615084830910179,0.34845324662217014,1.2128007725571421,0.9240811789225223
0.02,0.019851643537258698,1.0,5.703112402538547,0.36018038333782226,1.2097866247837212,0.9303324338307538
0.021,0.019812268537258697,1.0,5.783959424937195,0.3716964901898186,1.2067851972790904,0.9357958044398808
0.022,0.0197728935372587,1.0,5.858480963844723,0.3830053022923965,1.2037948495099149,0.9405929668202327
0.023,0.019733518537258698,1.0,5.927546893344072,0.3941105445059296,1.2008139804018239,0.9448238666878767
0.024,0.019694143537258697,1.0,5.991949044088833,0.40501587425783875,1.1978411660263508,0.9485710305542986
0.025,0.0196547685372587,1.0,6.052369740684823,0.4157249948364311,1.1948751976527137,0.9519030011197718
0.026000000000000002,0.019615393537258698,1.0,6.109223184102764,0.4262413681744319,1.1919153209468762,0.9548769455094613
0.027,0.019576018537258696,1.0,6.162897920045745,0.4365684189472761,1.1889608420635998,0.9575407773022964
0.028,0.0195366435372587,1.0,6.213793372513912,0.44670957183039856,1.1860110671576443,0.9599348468730697
0.029,0.019497268537258697,1.0,6.262244151498356,0.4566681380777486,1.183065418272165,0.9620932814709947
0.03,0.0194578935372587,1.0,6.308553821491938,0.46644757593896685,1.1801233773448931,0.9640451292749485
0.031,0.0194185185372587,1.0,6.352896522289792,0.47605102852169745,1.1771846358931284,0.9658151393630489
0.032,0.019379143537258697,1.0,6.395431315415598,0.4854815915228776,1.1742489147002444,0.9674245201251382
0.033,0.0193397685372587,1.0,6.436320642508942,0.4947423606394446,1.1713159345496142,0.9688915235931832
0.034,0.0193003935372587,1.0,6.475730059674431,0.5038364315683356,1.1683854162246117,0.9702319172268827
0.035,0.019261018537258697,1.0,6.513787497916543,0.5127667473680096,1.1654571422506388,0.9714593529886858
0.036000000000000004,0.0192216435372587,1.0,6.550612300665758,0.5215364665915935,1.1625309115559843,0.9725857484343386
0.037,0.019182268537258698,1.0,6.586274736881959,0.5301483945095502,1.1596066003985057,0.9736214604466196
0.038,0.019142893537258697,1.0,6.620839129759171,0.5386052887228021,1.1566840959417533,0.9745755573743888
0.039,0.0191035185372587,1.0,6.654370919940963,0.5469099068322708,1.1537632853492772,0.9754560095244583
0.04,0.019064143537258698,1.0,6.6869366002914985,0.5550650064388781,1.1508440557846276,0.9762698429393301
0.041,0.019024768537258697,1.0,6.718600651924604,0.5630733036992349,1.1479262989190602,0.9770232641542935
0.042,0.0189853935372587,1.0,6.749409138613535,0.5709374497337864,1.1450099353649308,0.9777217703350362
0.043000000000000003,0.018946018537258698,1.0,6.779406113610196,0.5786601853319497,1.142094889761647,0.9783702591674492
0.044,0.018906643537258697,1.0,6.808619061073809,0.586243946612266,1.1391811123882796,0.9789730632205019
0.045,0.0188672685372587,1.0,6.837075915216942,0.5936911696932757,1.1362685535238992,0.979534054577796
0.046,0.018827893537258698,1.0,6.864805039885183,0.6010042906935198,1.1333571634475774,0.98005670190795
0.047,0.018788518537258696,1.0,6.891835208958757,0.6081857457315387,1.1304468924383848,0.9805441195531207
0.048,0.0187491435372587,1.0,6.91819396211313,0.6152379249624498,1.1275376931798922,0.980999105613225
0.049,0.018709768537258697,1.0,6.943901698437353,0.6221631803449438,1.1246295294323605,0.9814241807050709
0.05,0.018670393537258696,1.0,6.968977807213835,0.6289639025501977,1.1217223668727943,0.9818216263696716
0.051000000000000004,0.0186310185372587,1.0,6.993435434008227,0.6356422387767291,1.1188161807609034,0.982193487741504
0.052000000000000005,0.018591643537258697,1.0,7.017287938188885,0.6422003362230554,1.115910946356397,0.9825416207326638
0.053,0.0185522685372587,1.0,7.040548885049719,0.6486403420876942,1.1130066389189848,0.982867712630745
0.054,0.0185128935372587,1.0,7.063232038133653,0.6549644035691631,1.1101032337083763,0.983173300159072
0.055,0.018473518537258697,1.0,7.08534898963055,0.6611746194235777,1.1072007094370702,0.9834597817803271
0.056,0.0184341435372587,1.0,7.106912645949692,0.6672730768636107,1.104299043146308,0.9837284346036628
0.057,0.018394768537258698,1.0,7.127927424338793,0.6732618641735401,1.1013982244964862,0.9839804287131533
0.058,0.018355393537258697,1.0,7.14838477985411,0.6791428738973436,1.098498262176828,0.984216823974305
0.059000000000000004,0.0183160185372587,1.0,7.168276205520477,0.6849179985789993,1.0955991648765568,0.9844385938868634
0.06,0.018276643537258698,1.0,7.187593234801467,0.690589130762485,1.0927009412848956,0.9846466339509926
0.061,0.018237268537258697,1.0,7.2063274440943275,0.6961581629917785,1.0898036000910678,0.9848417691175458
0.062,0.0181978935372587,1.0,7.224471303905974,0.7016269383122187,1.086907148755796,0.9850247570251026
0.063,0.018158518537258698,1.0,7.2420281858664,0.7069973079802441,1.0840115790539946,0.9851962971424674
0.064,0.018119143537258697,1.0,7.25900208888566,0.7122710967294903,1.0811168820064723,0.9853570347484467
0.065,0.0180797685372587,1.0,7.275395835001763,0.717449972651044,1.0782230504832502,0.9855075576928689
0.066,0.018040393537258698,1.0,7.2912123431751485,0.7225356038359918,1.075330077354349,0.9856484111538415
0.067,0.018001018537258696,1.0,7.306454627259601,0.7275296583754202,1.0724379554897907,0.985780101356699
0.068,0.0179616435372587,1.0,7.32112579398977,0.7324338043604157,1.0695466777595959,0.985903098928876
0.069,0.017922268537258697,1.0,7.335228696348128,0.7372496226384192,1.0666562375288937,0.9860178367399773
0.07,0.017882893537258696,1.0,7.348767139481871,0.7419787832822099,1.0637666269219603,0.9861247233150323
0.07100000000000001,0.0178435185372587,1.0,7.361744424780594,0.7466229485738769,1.0608778389128959,0.9862241394071152
0.07200000000000001,0.017804143537258697,1.0,7.374162778621975,0.7511835649697424,1.0579898681374686,0.9863164283695435
0.073,0.0177647685372587,1.0,7.386024506464045,0.7556620789261282,1.0551027092314471,0.9864019111117538
