Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,7.1861489644536665,0.194415132287702,1.301359844754813,0.7353064984641429
0.001,0.021116286394401555,1.0,6.417567778087653,0.20891481335603146,1.3008408012869486,0.777174309622927
0.002,0.021093429251544414,1.0,6.038355615091021,0.2231535155216525,1.2997659689908592,0.81081303259322
0.003,0.02107057210868727,1.0,5.884182792314284,0.2371359356607942,1.2983455324657205,0.8379924356509426
0.004,0.021047714965830126,1.0,5.856361006318838,0.2508666872753974,1.2967240809674498,0.8601143266822314
0.005,0.021024857822972986,1.0,5.897650759505721,0.2643502996368631,1.29499168129239,0.8782613647416563
0.006,0.021002000680115842,1.0,5.974738322618562,0.27759122041391293,1.2932024447632928,0.8932652696930309
0.007,0.020979143537258698,1.0,6.068299570318231,0.2905938201236399,1.2913879623832842,0.9057660333290285
0.008,0.020956286394401554,1.0,6.167708746450218,0.30336238511083446,1.289565455206025,0.9162582494113941
0.009000000000000001,0.020933429251544414,1.0,6.266851947734567,0.31590113113863016,1.287744616635548,0.9251269473517942
0.01,0.02091057210868727,1.0,6.362713800168023,0.3282141888691113,1.2859300578964812,0.9326736390482305
0.011,0.020887714965830126,1.0,6.453707984010264,0.3403056322324665,1.2841240669959153,0.9391362986007054
0.012,0.020864857822972985,1.0,6.539448558012146,0.3521794296730409,1.2823270504944182,0.9447038718553841
0.013000000000000001,0.02084200068011584,1.0,6.619855835248108,0.36383951960537725,1.2805389528957232,0.9495276024619917
0.014,0.020819143537258698,1.0,6.695235788305863,0.37528975326536534,1.2787591520214394,0.9537292490012307
0.015,0.020796286394401557,1.0,6.766011399397942,0.38653387514689685,1.276986875373981,0.9574075034780178
0.016,0.020773429251544413,1.0,6.832582401841277,0.397575539585352,1.275221410137457,0.9606428881706582
0.017,0.02075057210868727,1.0,6.895507732191797,0.40841856484083994,1.2734618287734585,0.9635015195974268
0.018000000000000002,0.020727714965830125,1.0,6.9551680288330004,0.41906648610120173,1.2717074893216327,0.9660379520811406
0.019,0.020704857822972985,1.0,7.011883034795361,0.42952272457685214,1.269957854638134,0.9682974721667358
0.02,0.02068200068011584,1.0,7.06598078838578,0.43979070147820604,1.268212387579117,0.9703178870938625
0.021,0.020659143537258697,1.0,7.117796836183495,0.44987383801567804,1.2664705510007357,0.9721309218819534
0.022,0.020636286394401557,1.0,7.167617160700281,0.4597754313034525,1.2647318896977466,0.9737633159840426
0.023,0.020613429251544413,1.0,7.215699445303342,0.46949892241004326,1.262995997368259,0.9752377555279557
0.024,0.02059057210868727,1.0,7.262206919077997,0.47904746938713405,1.261262610703247,0.9765735175052448
0.025,0.02056771496583013,1.0,7.307273949905495,0.48842412833704063,1.25953151226416,0.9777870724713388
0.026000000000000002,0.020544857822972985,1.0,7.351037325147844,0.49763195536207877,1.2578024846124465,0.9788925614571
0.027,0.02052200068011584,1.0,7.393636095128466,0.5066740065645641,1.2560753103095554,0.9799021733231693
0.028,0.020499143537258697,1.0,7.435202598471653,0.5155532807453227,1.2543497845220175,0.9808264483061596
0.029,0.020476286394401556,1.0,7.475833465776783,0.5242727566177372,1.2526257559343472,0.9816745415993967
0.03,0.020453429251544412,1.0,7.515612003363975,0.5328354168202522,1.2509030941219865,0.9824544332051953
0.031,0.02043057210868727,1.0,7.554591383232591,0.5412439728953699,1.2491817129769243,0.9831730767841071
0.032,0.020407714965830128,1.0,7.5928255759352625,0.5495011363855923,1.2474615263911495,0.983836573659689
0.033,0.020384857822972984,1.0,7.630369315379719,0.5576096188334214,1.245742448256651,0.9844502935468579
0.034,0.02036200068011584,1.0,7.667278066082328,0.5655721317813593,1.244024392465418,0.9850189760728076
0.035,0.0203391435372587,1.0,7.703599647370956,0.5733912763466893,1.242307284608531,0.9855468084116155
0.036000000000000004,0.020316286394401556,1.0,7.7393732798184525,0.581069772779805,1.2405910631354562,0.9860375172371387
0.037,0.020293429251544412,1.0,7.774628374551771,0.5886101564903216,1.2388756808662271,0.98649440602137
0.038,0.020270572108687268,1.0,7.80938775515047,0.5960148206052397,1.2371611003211556,0.9869204131495666
0.039,0.020247714965830128,1.0,7.843674550810421,0.6032861582515594,1.2354472840205524,0.9873181674440935
0.04,0.020224857822972984,1.0,7.877512186650449,0.6104265625562809,1.233734194484729,0.9876900261838619
0.041,0.02020200068011584,1.0,7.91092437448456,0.6174384266464046,1.2320217942339973,0.9880381078497394
0.042,0.0201791435372587,1.0,7.943931544690442,0.6243240429451623,1.2303100507022924,0.9883643147187914
0.043000000000000003,0.020156286394401556,1.0,7.97655097886881,0.6310858063220774,1.228598935992683,0.988670369935468
0.044,0.02013342925154441,1.0,8.008796104052664,0.6377259449097973,1.2268884277912193,0.9889578228771307
0.045,0.02011057210868727,1.0,8.04067773039046,0.6442465666220015,1.2251785076054684,0.9892280715978874
0.046,0.020087714965830127,1.0,8.072206809998484,0.6506497793723692,1.2234691569429967,0.9894823858144419
0.047,0.020064857822972983,1.0,8.103394433427267,0.65693769107458,1.2217603573113713,0.9897219207593048
0.048,0.020042000680115843,1.0,8.134251826239078,0.6631124096423132,1.220052090218159,0.9899477293395806
0.049,0.0200191435372587,1.0,8.164788682077393,0.6691759524095175,1.2183443394362428,0.9901607687087867
0.05,0.019996286394401555,1.0,8.195013738383366,0.67513043115763,1.2166370901960768,0.9903619186324459
0.051000000000000004,0.01997342925154441,1.0,8.224933852616934,0.6809778047216234,1.2149303304220034,0.9905519783108366
0.052000000000000005,0.01995057210868727,1.0,8.254554668599216,0.6867199297936327,1.213224049802401,0.9907316767964034
0.053,0.019927714965830127,1.0,8.283881907924469,0.692358663065793,1.2115182380256468,0.9909016841870362
0.054,0.019904857822972983,1.0,8.312921368346734,0.6978958612302395,1.2098128847801193,0.9910626172875069
0.055,0.019882000680115842,1.0,8.341678922200481,0.7033333809791074,1.2081079797541958,0.9912150446543658
0.056,0.0198591435372587,1.0,8.37015965452401,0.7086729975683931,1.2064035137932867,0.9913594879927698
0.057,0.019836286394401555,1.0,8.39836837693502,0.7139165731092019,1.2046994781981542,0.9914964328759625
0.058,0.01981342925154441,1.0,8.426308890456614,0.7190658297208787,1.2029958657074646,0.9916263236001205
0.059000000000000004,0.01979057210868727,1.0,8.453984384459721,0.724122402814645,1.201292669950515,0.9917495688849087
0.06,0.019767714965830126,1.0,8.481398096894607,0.7290879278017219,1.1995898845566024,0.9918665480897804
0.061,0.019744857822972983,1.0,8.508553313420917,0.7339640400933307,1.1978875031550233,0.9919776137499647
0.062,0.019722000680115842,1.0,8.535453366551316,0.7387523751006928,1.1961855193750746,0.9920830938646077
0.063,0.019699143537258698,1.0,8.562100945096622,0.7434544416418255,1.194483927763168,0.9921832897692096
0.064,0.019676286394401554,1.0,8.58849923089158,0.7480719560889362,1.1927827222654859,0.9922784892902512
0.065,0.019653429251544414,1.0,8.614650585268205,0.7526064644774749,1.1910818979728834,0.9923689556940598
0.066,0.01963057210868727,1.0,8.64055680752098,0.7570593839004427,1.1893814507691678,0.9924549310132937
0.067,0.019607714965830126,1.0,8.666219729798152,0.7614321314508408,1.1876813765381458,0.9925366417433895
0.068,0.019584857822972986,1.0,8.691641216591869,0.7657261242216702,1.1859816711636246,0.992614300059893
0.069,0.01956200068011584,1.0,8.716823164232219,0.769942779305932,1.1842823305294112,0.9926881049285231
0.07,0.019539143537258698,1.0,8.741767500391632,0.7740835137966274,1.1825833505193124,0.9927582431186414
0.07100000000000001,0.019516286394401554,1.0,8.766476127919587,0.7781497276367076,1.1808847270902911,0.9928248896294551
0.07200000000000001,0.019493429251544413,1.0,8.790950284641104,0.7821426901817541,1.179186457111448,0.992888205320909
0.073,0.01947057210868727,1.0,8.815191830572633,0.7860639152048904,1.1774885366702512,0.9929483485756257
