Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.02,0.01944858766067028,1.0,6.272027243170821,0.35858555650884416,1.1795017079463297
0.0205,0.019430560533133752,1.0,6.3188735757089844,0.36438414813591596,1.178115007103057
0.021,0.01941253340559723,1.0,6.3635809395469565,0.3701303381535492,1.1767318739129524
0.021500000000000002,0.019394506278060702,1.0,6.406265637520347,0.37582458716380085,1.1753520920508942
0.022,0.019376479150524175,1.0,6.447047013122392,0.3814673557687278,1.1739754451917603
0.0225,0.01935845202298765,1.0,6.486047218789309,0.38705910457038717,1.172601717010429
0.023,0.019340424895451125,1.0,6.523390999642055,0.3926002941708359,1.1712306911817785
0.0235,0.0193223977679146,1.0,6.55920549268434,0.39809138517213094,1.169862151380687
0.024,0.019304370640378075,1.0,6.593616501013257,0.40353283533834816,1.1684958866466961
0.0245,0.01928634351284155,1.0,6.62668989461331,0.408925066314969,1.1671317796306284
0.025,0.019268316385305025,1.0,6.658577181187806,0.41426858375260556,1.1657695857461463
0.025500000000000002,0.0192502892577685,1.0,6.689333781206326,0.41956381142891713,1.1644092078924384
0.026000000000000002,0.019232262130231974,1.0,6.719016048096681,0.4248111731215628,1.1630505489686935
0.0265,0.019214235002695448,1.0,6.747681211562158,0.43001109260820175,1.1616935118741003
0.027,0.019196207875158924,1.0,6.775387324012252,0.4351639936664931,1.1603379995078473
0.0275,0.019178180747622398,1.0,6.8021932101071085,0.4402703000740961,1.1589839147691237
0.028,0.019160153620085874,1.0,6.82815841941818,0.4453304356086699,1.1576311605571175
0.0285,0.019142126492549347,1.0,6.853343182198498,0.45034482404787357,1.1562796397710178
0.029,0.019124099365012824,1.0,6.877797106595568,0.4553138679179061,1.154929272018038
0.029500000000000002,0.019106072237476297,1.0,6.9015541982757025,0.46023796696304037,1.153580000789308
0.03,0.019088045109939774,1.0,6.924681131147053,0.46511759492726035,1.1522317218441311
0.0305,0.019070017982403247,1.0,6.947201809084803,0.46995313543085415,1.1508843949287262
0.031,0.01905199085486672,1.0,6.969140405291855,0.4747449720941098,1.1495379797893113
0.0315,0.019033963727330197,1.0,6.990521349907792,0.47949348853731544,1.1481924361721048
0.032,0.01901593659979367,1.0,7.011369318154385,0.4841990683807591,1.1468477238233248
0.0325,0.018997909472257147,1.0,7.031709219017637,0.4888620952447288,1.1455038024891901
0.033,0.01897988234472062,1.0,7.051566184462753,0.4934829527495126,1.1441606319159185
0.0335,0.018961855217184097,1.0,7.070965559185498,0.4980620245153986,1.142818171849729
0.034,0.01894382808964757,1.0,7.089932890899224,0.5025996941626748,1.1414763820368392
0.0345,0.018925800962111043,1.0,7.108493921155344,0.5070963453116294,1.140135222223468
0.035,0.01890777383457452,1.0,7.126662909935598,0.5115523093029346,1.1387946691599506
0.035500000000000004,0.018889746707037993,1.0,7.144459378263996,0.5159679904883903,1.137454692111247
0.036000000000000004,0.01887171957950147,1.0,7.161906108548249,0.5203438006240453,1.1361152558031824
0.0365,0.018853692451964943,1.0,7.179013060260289,0.5246800817843211,1.1347763437982499
0.037,0.01883566532442842,1.0,7.195790274666583,0.5289771760436395,1.133437939658942
0.0375,0.018817638196891893,1.0,7.212247872024793,0.5332354254764218,1.1321000269477512
0.038,0.01879961106935537,1.0,7.228396048872551,0.5374551721570895,1.13076258922717
0.0385,0.018781583941818843,1.0,7.244245075402412,0.5416367581600644,1.1294256100596913
0.039,0.018763556814282316,1.0,7.259805292929894,0.5457805255597679,1.1280890730078073
0.0395,0.018745529686745793,1.0,7.275087111447173,0.5498868164306214,1.1267529616340108
0.04,0.018727502559209266,1.0,7.290101007267579,0.5539559728470467,1.1254172595007945
0.0405,0.018709475431672742,1.0,7.304857520760393,0.5579883368834652,1.1240819501706507
0.041,0.018691448304136216,1.0,7.3193672541719845,0.5619842506142985,1.1227470172060723
0.0415,0.018673421176599692,1.0,7.333638084731361,0.5659440246247336,1.12141244817068
0.042,0.018655394049063165,1.0,7.34767395127711,0.5698679686979251,1.1200782363488968
0.0425,0.018637366921526642,1.0,7.361487050817137,0.5737564917351833,1.1187443632265255
0.043000000000000003,0.018619339793990115,1.0,7.375081718564797,0.5776098959898178,1.1174108216395147
0.043500000000000004,0.01860131266645359,1.0,7.388462319226022,0.5814284837151387,1.116077604423813
0.044,0.018583285538917065,1.0,7.401633246222821,0.5852125571644553,1.114744704415369
0.0445,0.01856525841138054,1.0,7.414598920934072,0.5889624185910776,1.1134121144501317
0.045,0.018547231283844015,1.0,7.427363791954077,0.5926783702483154,1.1120798273640493
0.0455,0.01852920415630749,1.0,7.439932334366638,0.5963607143894782,1.1107478359930707
0.046,0.018511177028770965,1.0,7.452309049037869,0.600009753267876,1.1094161331731445
0.0465,0.018493149901234438,1.0,7.464498461924174,0.6036257891368184,1.108084711740219
0.047,0.018475122773697915,1.0,7.476505123398158,0.6072091242496152,1.1067535645302435
0.0475,0.018457095646161388,1.0,7.488333607591307,0.6107600608595761,1.1054226843791664
0.048,0.01843906851862486,1.0,7.49998851175425,0.6142789012200109,1.104092064122936
0.0485,0.018421041391088338,1.0,7.511475483192222,0.617765911067143,1.1027616951387158
0.049,0.01840301426355181,1.0,7.522794283100281,0.6212213808162845,1.1014315771890966
0.0495,0.018384987136015288,1.0,7.533942302515531,0.6246456569119874,1.1001017134060376
0.05,0.01836696000847876,1.0,7.544920678190568,0.628039005739347,1.0987721016153813
0.0505,0.018348932880942238,1.0,7.555730557674668,0.6314016936834591,1.0974427396429707
0.051000000000000004,0.01833090575340571,1.0,7.566373099133441,0.6347339871294191,1.096113625314648
0.051500000000000004,0.018312878625869188,1.0,7.576849471170143,0.6380361524623225,1.0947847564562558
0.052000000000000005,0.01829485149833266,1.0,7.587160852648439,0.6413084560672648,1.0934561308936368
0.0525,0.018276824370796134,1.0,7.597308432517199,0.6445511643293416,1.0921277464526336
0.053,0.01825879724325961,1.0,7.607293409636568,0.6477645436336483,1.0907996009590888
0.0535,0.018240770115723084,1.0,7.617116992605337,0.6509488603652807,1.0894716922388448
0.054,0.01822274298818656,1.0,7.626780399590504,0.654104380909334,1.0881440181177444
0.0545,0.018204715860650034,1.0,7.636284858157584,0.657231371650904,1.0868165764216302
0.055,0.01818668873311351,1.0,7.6456316051039135,0.660330098975086,1.0854893649763444
0.0555,0.018168661605576984,1.0,7.6548213811424315,0.6634007896727584,1.0841623823181221
0.056,0.01815063447804046,1.0,7.663856244994314,0.6664437154817694,1.0828356251416056
0.0565,0.018132607350503933,1.0,7.672738223019215,0.6694591705120836,1.0815090902018296
0.057,0.018114580222967407,1.0,7.681468343332221,0.6724473895370412,1.0801827756696765
0.0575,0.018096553095430883,1.0,7.690047641850777,0.6754086073299825,1.0788566797160288
0.058,0.018078525967894356,1.0,7.698477162161557,0.6783430586642476,1.0775308005117694
0.0585,0.018060498840357833,1.0,7.706757955390763,0.6812509783131769,1.0762051362277807
0.059000000000000004,0.018042471712821306,1.0,7.714891080071944,0.6841326010501104,1.0748796850349451
0.059500000000000004,0.01802444458528478,1.0,7.722877602017339,0.6869881616483885,1.0735544451041457
0.06,0.018006417457748256,1.0,7.730718594190774,0.6898178948813511,1.0722294146062643
0.0605,0.017988390330211733,1.0,7.738415136578346,0.6926220355223388,1.0709045917121842
0.061,0.017970363202675206,1.0,7.745968316064429,0.6954008183446915,1.0695799745927874
0.0615,0.01795233607513868,1.0,7.753379226305826,0.6981544781217496,1.0682555614189568
0.062,0.017934308947602156,1.0,7.760648967608543,0.7008832496268531,1.0669313503615752
0.0625,0.01791628182006563,1.0,7.7677781370583,0.7035873263859436,1.0656073403031519
0.063,0.017898254692529106,1.0,7.7747678196662235,0.7062669612178272,1.0642835294529966
0.0635,0.01788022756499258,1.0,7.781619109629255,0.7089224038454643,1.0629599160163423
0.064,0.017862200437456052,1.0,7.788332627927541,0.7115538611817879,1.0616364988667566
0.0645,0.01784417330991953,1.0,7.794909000767303,0.7141615401397299,1.0603132768778065
0.065,0.017826146182383002,1.0,7.801348859505848,0.716745647632223,1.05899024892306
0.0655,0.01780811905484648,1.0,7.807652840581889,0.7193063905721996,1.0576674138760846
0.066,0.017790091927309952,1.0,7.8138215854412145,0.7218439758725921,1.056344770610448
0.0665,0.01777206479977343,1.0,7.819855740467393,0.7243586104463329,1.0550223179997176
0.067,0.017754037672236902,1.0,7.825755956908366,0.7268505012063545,1.0537000549174609
0.0675,0.01773601054470038,1.0,7.8315228908075465,0.7293198550655894,1.0523779802372457
0.068,0.01771798341716385,1.0,7.837157202932512,0.7317668789369699,1.0510560928326393
0.0685,0.017699956289627325,1.0,7.842659558705315,0.7341917797334284,1.0497343915772095
0.069,0.0176819291620908,1.0,7.84803062813355,0.7365947643678975,1.0484128753445237
0.0695,0.017663902034554275,1.0,7.853270518534601,0.738975965494235,1.0470915437956703
0.07,0.01764587490701775,1.0,7.85838016672846,0.7413356474643579,1.045770395445562
0.07050000000000001,0.017627847779481225,1.0,7.86336030233515,0.7436740425281517,1.0444494291031767
0.07100000000000001,0.0176098206519447,1.0,7.86821128113594,0.7459913300694101,1.043128644102128
0.07150000000000001,0.017591793524408175,1.0,7.872933462770684,0.7482876894719264,1.041808039776028
0.07200000000000001,0.01757376639687165,1.0,7.877527210698713,0.7505633001194941,1.0404876154584901
0.0725,0.017555739269335124,1.0,7.881992892157871,0.7528183413959068,1.0391673704831268
0.073,0.0175377121417986,1.0,7.886330878126422,0.7550529926849577,1.0378473041835512
0.0735,0.017519685014262074,1.0,7.8905415432821995,0.7572674333704406,1.036527415893376
0.074,0.01750165788672555,1.0,7.894625265964811,0.7594618428361486,1.0352077049462138
0.0745,0.017483630759189024,1.0,7.89858242813507,0.7616364004658754,1.033888170675678
0.075,0.017465603631652497,1.0,7.9024134153374135,0.7637912856434144,1.032568812415381
0.0755,0.017447576504115974,1.0,7.906118616660175,0.7659266777525591,1.0312496294989357
0.076,0.017429549376579447,1.0,7.909698424696913,0.7680427561771028,1.0299306212599553
0.0765,0.017411522249042924,1.0,7.913153235508909,0.7701397003008391,1.0286117870320521
0.077,0.017393495121506397,1.0,7.916483448584956,0.7722176895075615,1.0272931261488396
0.0775,0.01737546799396987,1.0,7.919689466805342,0.7742769031810633,1.02597463794393
0.078,0.017357440866433347,1.0,7.922771334025285,0.7763174527378476,1.0246563222518574
0.0785,0.01733941373889682,1.0,7.925729549615711,0.778339565376527,1.0233381782818105
0.079,0.017321386611360297,1.0,7.928564514643311,0.7803434360287369,1.0220202053834575
0.0795,0.01730335948382377,1.0,7.931276439933234,0.782329218455314,1.0207024031737808
0.08,0.017285332356287247,1.0,7.933865539391201,0.7842970664170956,1.0193847712697635
0.0805,0.01726730522875072,1.0,7.936332029981837,0.7862471336749186,1.018067309288388
0.081,0.017249278101214197,1.0,7.938676131707711,0.7881795739896199,1.0167500168466377
0.0815,0.01723125097367767,1.0,7.940898067586849,0.7900945411220366,1.0154328935614951
0.082,0.017213223846141143,1.0,7.942998063632968,0.7919921888330057,1.0141159390499428
0.0825,0.01719519671860462,1.0,7.944976348832445,0.7938726708833641,1.0127991529289637
0.083,0.017177169591068093,1.0,7.9468331551232705,0.795736141033949,1.0114825348155407
0.0835,0.01715914246353157,1.0,7.948568717375237,0.7975827530455972,1.0101660843266564
0.084,0.017141115335995043,1.0,7.950183273366235,0.799412660679146,1.008849801079294
0.0845,0.01712308820845852,1.0,7.951677063763821,0.801226017695432,1.0075336846904357
0.085,0.017105061080921993,1.0,7.953050332101337,0.8030229778552924,1.0062177347770649
0.0855,0.01708703395338547,1.0,7.954303324759669,0.8048036949195644,1.0049019509561639
0.08600000000000001,0.017069006825848942,1.0,7.955436290943551,0.8065683226490846,1.0035863328447157
0.08650000000000001,0.017050979698312416,1.0,7.956457291136466,0.8083169542778946,1.0022708692887699
0.08700000000000001,0.017032952570775892,1.0,7.957358036962965,0.8100497892767509,1.0009555716908294
0.08750000000000001,0.017014925443239366,1.0,7.95813240685944,0.8117669916587059,0.999640448465848
0.088,0.016996898315702842,1.0,7.958778397039012,0.813468693221591,0.9983255023519755
0.0885,0.016978871188166315,1.0,7.959294006468597,0.8151550257632381,0.997010736087361
0.089,0.016960844060629792,1.0,7.9596772370311335,0.8168261210814786,0.995696152410154
0.0895,0.016942816933093265,1.0,7.959926093687733,0.8184821109741439,0.9943817540585038
0.09,0.016924789805556742,1.0,7.960038584646326,0.8201231272390658,0.9930675437705598
0.0905,0.016906762678020215,1.0,7.960012721528391,0.8217493016740758,0.9917535242844715
0.091,0.01688873555048369,1.0,7.959846519541637,0.8233607660770055,0.9904396983383881
0.0915,0.016870708422947165,1.0,7.959537997653437,0.8249576522456864,0.989126068670459
0.092,0.016852681295410638,1.0,7.959085178766532,0.8265400919779501,0.9878126380188338
0.0925,0.016834654167874115,1.0,7.958486089898783,0.8281082170716281,0.9864994091216616
0.093,0.016816627040337588,1.0,7.957738762363109,0.829662159324552,0.9851863847170919
0.0935,0.016798599912801065,1.0,7.956841231952913,0.8312020505345534,0.983873567543274
0.094,0.016780572785264538,1.0,7.955791539126247,0.832728022499464,0.9825609603383574
0.0945,0.016762545657728015,1.0,7.954587729196283,0.8342402070171151,0.9812485658404912
0.095,0.016744518530191488,1.0,7.953229979649873,0.8357386820719841,0.9799363838530896
0.0955,0.01672649140265496,1.0,7.951720557520693,0.8372236226541936,0.978624411302519
0.096,0.016708464275118438,1.0,7.950059359102118,0.8386951667404762,0.9773126483915267
0.0965,0.01669043714758191,1.0,7.94824640595651,0.840153427302826,0.9760010951560655
0.097,0.016672410020045388,1.0,7.946281724014774,0.8415985173132376,0.9746897516320879
0.0975,0.01665438289250886,1.0,7.944165343576729,0.8430305497437052,0.9733786178555467
0.098,0.016636355764972337,1.0,7.941897299315252,0.8444496375662229,0.9720676938623947
0.0985,0.01661832863743581,1.0,7.939477630277763,0.8458558937527855,0.9707569796885843
0.099,0.016600301509899287,1.0,7.936906379889448,0.8472494312753869,0.9694464753700685
0.0995,0.01658227438236276,1.0,7.934183595954923,0.8486303631060216,0.9681361809427996
0.1,0.016564247254826234,1.0,7.931309330661556,0.849998802216684,0.9668260964427307
0.1005,0.01654622012728971,1.0,7.928283640581584,0.8513548615793682,0.9655162219058142
0.101,0.016528192999753184,1.0,7.925106586674252,0.8526986541660688,0.9642065573680029
0.1015,0.01651016587221666,1.0,7.921778234289123,0.85403029294878,0.9628971028652494
0.10200000000000001,0.016492138744680133,1.0,7.918298653167747,0.8553498908994961,0.9615878584335065
0.10250000000000001,0.016474111617143607,1.0,7.9146679174468,0.8566575609902114,0.9602788241087267
0.10300000000000001,0.016456084489607083,1.0,7.910886105660299,0.8579534161929203,0.9589699999268628
0.10350000000000001,0.016438057362070557,1.0,7.906953330289075,0.8592375589072817,0.9576613858829828
0.10400000000000001,0.016420030234534033,1.0,7.902869841256407,0.8605100977758329,0.9563529817879777
0.1045,0.016402003106997506,1.0,7.898635765219849,0.8617711367758223,0.9550447876292452
0.105,0.016383975979460983,1.0,7.894251218347095,0.8630207768631201,0.9537368034147443
0.1055,0.016365948851924456,1.0,7.8897163211787795,0.8642591189935964,0.952429029152434
0.106,0.016347921724387933,1.0,7.885031198630321,0.8654862641231215,0.9511214648502732
0.1065,0.016329894596851406,1.0,7.880195979990729,0.8667023132075652,0.9498141105162209
0.107,0.016311867469314883,1.0,7.875210798925173,0.8679073672027977,0.9485069661582362
0.1075,0.016293840341778356,1.0,7.870075793473883,0.8691015270646893,0.9472000317842777
0.108,0.016275813214241833,1.0,7.864791102914357,0.8702848931462602,0.9458933074066602
0.1085,0.016257786086705306,1.0,7.859356849611023,0.8714575616317582,0.9445867930672515
0.109,0.01623975895916878,0.0,7.853714144943738,0.8674010523239662,0.9432805707437539
0.1095,0.016221731831632256,0.0,7.846970406994831,0.8515327857001276,0.941975880493853
0.11,0.01620370470409573,0.0,7.83898650878801,0.8359546801430214,0.9406729176351949
0.1105,0.016185677576559206,0.0,7.829860353953522,0.8206614580939045,0.9393715486725672
0.111,0.01616765044902268,0.0,7.819650161768737,0.8056480558106434,0.9380716953869676
0.1115,0.016149623321486152,0.0,7.8084142404092685,0.7909094095511052,0.9367732795593936
0.112,0.01613159619394963,0.0,7.796210948803696,0.7764404555731567,0.9354762229708431
0.1125,0.016113569066413105,0.0,7.783087563305486,0.7622362433788551,0.9341804628792257
0.113,0.01609554193887658,0.0,7.769074587712596,0.7482917781500611,0.9328859599841632
0.1135,0.016077514811340052,0.0,7.754178988118374,0.7346023189298287,0.9315927079552861
0.114,0.01605948768380353,0.0,7.738392743175271,0.7211633316112906,0.9303007216182407
0.1145,0.016041460556267,0.0,7.721708032255729,0.7079702820875792,0.9290100157986729
0.115,0.01602343342873048,0.0,7.704117241686464,0.695018636251827,0.9277206053222289
0.1155,0.01600540630119395,0.0,7.685606146439079,0.6823039777738391,0.9264325145927989
0.116,0.015987379173657425,0.0,7.666158602295597,0.6698218097763387,0.9251457710684278
0.1165,0.0159693520461209,0.0,7.645743114235545,0.6575679199897757,0.9238604241969179
0.117,0.015951324918584375,0.0,7.62432133756383,0.645538242967304,0.9225765336083398
0.11750000000000001,0.01593329779104785,0.0,7.601855369726189,0.6337287132620775,0.9212941589327639
0.11800000000000001,0.015915270663511324,0.0,7.578307779575832,0.6221352654272498,0.9200133598002606
0.11850000000000001,0.0158972435359748,0.0,7.553635649228245,0.6107539552349112,0.9187342043188976
0.11900000000000001,0.015879216408438274,0.0,7.527798890274272,0.5995807408894506,0.9174567573988571
0.11950000000000001,0.01586118928090175,0.0,7.500743350719149,0.5886118778269938,0.9161811047767914
0.12,0.015843162153365224,0.0,7.472411018952843,0.5778437208184931,0.9149073387420521
0.1205,0.015825135025828697,0.0,7.442744716021525,0.5672726246349004,0.913635551583991
0.121,0.015807107898292174,0.0,7.411688154538631,0.5568949440471677,0.9123658355919599
0.1215,0.01578908077075565,0.0,7.379179761600987,0.5467071568548758,0.9110982919913357
0.122,0.015771053643219124,0.0,7.345162568775727,0.5367056327496518,0.9098330169410216
0.1225,0.015753026515682597,0.0,7.309565532106199,0.5268870404139596,0.9085701284618061
0.123,0.015734999388146074,0.0,7.272315912199821,0.5172481114014723,0.9073097489597901
0.1235,0.015716972260609547,0.0,7.233342441587492,0.5077855772658632,0.9060520008410747
0.124,0.015698945133073024,0.0,7.192575428630824,0.49849616956080534,0.9047970065117609
0.1245,0.015680918005536497,0.0,7.149938327360751,0.4893768160719467,0.9035449008031511
0.125,0.01566289087799997,0.0,7.105366454810505,0.4804241173899495,0.9022958040113427
0.1255,0.015644863750463447,0.0,7.058778336907422,0.47163512112357725,0.901049863813813
0.126,0.01562683662292692,0.0,7.010092390342503,0.4630069351906405,0.8998072314081071
0.1265,0.015608809495390397,0.0,6.959229510287365,0.45453666750894994,0.8985680579917703
0.127,0.01559078236785387,0.0,6.906113239348909,0.4462214259963161,0.8973324947623477
0.1275,0.015572755240317347,0.0,6.8506699440768895,0.43805831857054955,0.8961006929173843
0.128,0.01555472811278082,0.0,6.792827386070011,0.4300446025944278,0.8948728060623455
0.1285,0.015536700985244295,0.0,6.732508421813565,0.422177366578251,0.8936489999990984
0.129,0.01551867385770777,0.0,6.669641370607338,0.4144539840107133,0.8924294376974704
0.1295,0.015500646730171245,0.0,6.604158763331148,0.40687191185683774,0.8912142814648513
0.13,0.01548261960263472,0.0,6.535997128666729,0.3994286070816474,0.8900036936086309
0.1305,0.015464592475098193,0.0,6.4650972336398995,0.39212152665016514,0.888797836436199
0.131,0.01544656534756167,0.0,6.391404332864969,0.38494812752741414,0.8875968722549455
0.1315,0.015428538220025143,0.0,6.314879613536719,0.37790601949173697,0.8864009460509749
0.132,0.015410511092488617,0.0,6.23545931889936,0.3709926137598772,0.8852102490470742
0.1325,0.015392483964952092,0.0,6.153121435440896,0.3642056337040537,0.8840249160256697
0.133,0.015374456837415567,0.0,6.067852853209867,0.35754283887470434,0.8828450757545706
0.1335,0.015356429709879042,0.0,5.979645688636096,0.35100198882226713,0.8816708570015862
0.134,0.015338402582342515,0.0,5.888497520869381,0.34458084309718,0.8805023885345257
0.1345,0.015320375454805992,0.0,5.794411633594042,0.33827716124988094,0.8793397991211985
0.135,0.015302348327269465,0.0,5.697430273154861,0.33208885947901773,0.8781831637192226
0.1355,0.015284321199732942,0.0,5.597542515669751,0.32601364275918165,0.8770326530192705
0.136,0.015266294072196415,0.0,5.494830730359237,0.32004953463525077,0.8758882950362799
0.1365,0.01524826694465989,0.0,5.389382302416836,0.3141945612396668,0.8747501166984454
0.137,0.015230239817123365,0.0,5.2812890155156476,0.3084467487048719,0.8736181449339618
0.1375,0.01521221268958684,0.0,5.170647106888154,0.30280412316330774,0.8724924066710241
0.138,0.015194185562050315,0.0,5.057565602816595,0.29726473258122044,0.8713729145121348
0.1385,0.015176158434513788,0.0,4.942184242405706,0.2918267028177963,0.8702596346295881
0.139,0.015158131306977265,0.0,4.824611623269582,0.286488053016425,0.869152593568268
0.1395,0.015140104179440738,0.0,4.705054273745578,0.2812470466274469,0.8680516504083268
0.14,0.015122077051904213,0.0,4.583718496423654,0.2761019471012025,0.8669566642299166
0.1405,0.015104049924367688,0.0,4.460810087613921,0.27105101788803243,0.8658674941131899
0.14100000000000001,0.015086022796831163,0.0,4.336534063374626,0.266092522438277,0.8647839991382988
0.14150000000000001,0.015067995669294638,0.0,4.211100027845118,0.2612247459333243,0.863706027699751
0.14200000000000002,0.015049968541758111,0.0,4.084747654140155,0.25644604111382574,0.8626333671293398
0.14250000000000002,0.015031941414221588,0.0,3.9577040649443993,0.25175466295353804,0.8615658216551442
0.14300000000000002,0.01501391428668506,0.0,3.830244334905746,0.24714908729375407,0.8605030927853694
0.14350000000000002,0.014995887159148538,0.0,3.70263602451943,0.24262778997576648,0.8594448820282209
0.14400000000000002,0.01497786003161201,0.0,3.575138719997531,0.23818924684086806,0.8583908908919041
0.1445,0.014959832904075487,0.0,3.4480036025676166,0.23383193373035188,0.8573408208846245
0.145,0.01494180577653896,0.0,3.3214716347205,0.22955432951462007,0.8562943765301094
0.1455,0.014923778649002437,0.0,3.195754685761361,0.22535503627334016,0.8552513059322561
0.146,0.01490575152146591,0.0,3.07117556151342,0.22123246031361612,0.854211093501438
0.1465,0.014887724393929385,0.0,2.947905959187508,0.21718526992415144,0.8531735258853435
0.147,0.01486969726639286,0.0,2.8261105147790393,0.2132121333936496,0.8521383897316609
0.1475,0.014851670138856335,0.0,2.7059466242182793,0.2093117190108141,0.8511054716880787
0.148,0.01483364301131981,0.0,2.587564279554197,0.20548269506434846,0.8500745584022853
0.1485,0.014815615883783283,0.0,2.4711059201724024,0.2017237298429561,0.849045436521969
0.149,0.01479758875624676,0.0,2.356640863715445,0.1980335642022296,0.8480180585425348
0.1495,0.014779561628710233,0.0,2.2443056089069633,0.19441085400357894,0.8469921985993988
0.15,0.01476153450117371,0.0,2.134106323011614,0.1908543627709891,0.8459679557191483
0.1505,0.014743507373637183,0.0,2.0259855114541,0.1873629303449667,0.8449456139946903
0.151,0.014725480246100658,0.0,1.9198969532306829,0.18393539656601837,0.843925457518932
0.1515,0.014707453118564133,0.0,1.8158058926203031,0.1805706012746508,0.8429077703847807
0.152,0.014689425991027608,0.0,1.7136892575523743,0.17726738431137057,0.8418928366851436
0.1525,0.014671398863491083,0.0,1.6135429688610967,0.174024591986044,0.8408809188746845
0.153,0.014653371735954556,0.0,1.5153347920214797,0.17084112601778073,0.8398724042024297
0.1535,0.014635344608418033,0.0,1.4189619547978525,0.16771585447423287,0.8388679648504245
0.154,0.014617317480881506,0.0,1.3245050797802937,0.1646477528296822,0.8378677509191196
0.1545,0.014599290353344981,0.0,1.2320527408540203,0.1616357965584104,0.8368719125089656
0.155,0.014581263225808456,0.0,1.1417016763923795,0.1586789611346992,0.8358805997204132
0.1555,0.01456323609827193,0.0,1.0535570098918543,0.1557762220328304,0.8348939626539128
0.156,0.014545208970735406,0.0,0.9678126022195661,0.1529266094208442,0.833911834508767
0.1565,0.014527181843198879,0.0,0.884609685017676,0.15012908038980993,0.8329342444855454
0.157,0.014509154715662356,0.0,0.8042450187197775,0.1473827144768045,0.8319605614183742
0.1575,0.014491127588125829,0.0,0.7270007583532975,0.14468660216283633,0.8309900989821595
