Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.319779978849662,0.08322597693928817,1.3832613305355501,0.2113065918112411
0.001,0.0221191435372587,1.0,1.8739080981229461,0.09972694591597238,1.3830032148276457,0.3213464916432202
0.002,0.0220991435372587,1.0,2.0300276009164206,0.11593091479290114,1.381110485520928,0.43092886161802135
0.003,0.0220791435372587,1.0,2.3564269149806973,0.13184322924340708,1.3787944865196076,0.5302650067864733
0.004,0.0220591435372587,1.0,2.7215155974709613,0.1474691388290578,1.376444555209183,0.6149213076874768
0.005,0.0220391435372587,1.0,3.0789345240729324,0.16281379843122085,1.374169704290232,0.6843925791202204
0.006,0.0220191435372587,1.0,3.4097653963867156,0.17788226961816178,1.3719969647404144,0.740241464449833
0.007,0.021999143537258698,1.0,3.70696097846333,0.1926795255738601,1.3699259617082282,0.7847358658571967
0.008,0.0219791435372587,1.0,3.969575202011517,0.20721044433125618,1.367946469354588,0.8201268429932735
0.009000000000000001,0.0219591435372587,1.0,4.199609168100377,0.22147982606229083,1.3660457032600035,0.8483600886007288
0.01,0.0219391435372587,1.0,4.400255650845106,0.23549234564722274,1.3642113285095663,0.8710108483910223
0.011,0.021919143537258698,1.0,4.575922446024241,0.24925269569243813,1.3624308180844222,0.8893127051849633
0.012,0.0218991435372587,1.0,4.72996893069474,0.2627653841548733,1.3606950788583763,0.9042176623526736
0.013000000000000001,0.0218791435372587,1.0,4.8654758654543535,0.27603482451782785,1.3589965005092723,0.9164553451434068
0.014,0.0218591435372587,1.0,4.985855744182382,0.28906542185033063,1.3573275906844076,0.9265844397191673
0.015,0.021839143537258698,1.0,5.093836861714347,0.30186150359923086,1.3556825754606823,0.9350344885151936
0.016,0.0218191435372587,1.0,5.1913186903392115,0.31442726378525704,1.3540574540296755,0.942137443057547
0.017,0.0217991435372587,1.0,5.280087591846081,0.3267668336776209,1.3524486429916036,0.9481512249893375
0.018000000000000002,0.0217791435372587,1.0,5.361782160654153,0.3388843377269576,1.350852978803308,0.9532776786968011
0.019,0.0217591435372587,1.0,5.437469352191962,0.35078373931056067,1.349268381525212,0.9576759835681353
0.02,0.0217391435372587,1.0,5.5080826284324855,0.3624689399211282,1.3476930731372443,0.9614725140067006
0.021,0.0217191435372587,1.0,5.574506807053072,0.3739437913770024,1.346125417302589,0.9647683163157773
0.022,0.0216991435372587,1.0,5.637480581761563,0.3852121696655128,1.3445640670411783,0.9676448031610606
0.023,0.0216791435372587,1.0,5.697449874903107,0.39627773751590123,1.3430081900563204,0.9701679938485724
0.024,0.021659143537258698,1.0,5.754809730668795,0.4071441005709767,1.3414570593905397,0.9723917721125004
0.025,0.0216391435372587,1.0,5.8099666278783975,0.41781486447354843,1.33990994808636,0.974360397591399
0.026000000000000002,0.0216191435372587,1.0,5.863241229280808,0.4282935110511414,1.3383662837630217,0.9761104402019795
0.027,0.0215991435372587,1.0,5.914923964707031,0.43858367479262766,1.3368255548958825,0.9776723290377808
0.028,0.021579143537258698,1.0,5.965166072300354,0.4486886413636702,1.3352874821541876,0.9790714637782657
0.029,0.0215591435372587,1.0,6.014117044401754,0.45861168337025726,1.3337517948640287,0.9803291888105395
