Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,5.819985498641847,0.18269911230594477,1.1576607630087983,0.5484766130790705
0.001,0.019135810203925366,1.0,6.37851811509675,0.19740966948203945,1.1565376065245119,0.6074332298055475
0.002,0.019132476870592035,1.0,6.967329870454653,0.2118554520055586,1.1554075323127073,0.6585756614724969
0.003,0.0191291435372587,1.0,7.550834824228084,0.22604122551394767,1.1543217281499594,0.7024804414672434
0.004,0.019125810203925366,1.0,8.108536428626467,0.23997167040446765,1.153303136988293,0.7399481220238127
0.005,0.019122476870592032,1.0,8.629400172374055,0.25365138076755056,1.152359531348544,0.7718357841804366
0.006,0.0191191435372587,1.0,9.108051083079571,0.2670848729210157,1.1514911297193233,0.7989640251361033
0.007,0.019115810203925367,1.0,9.543040308569267,0.28027657420654306,1.1506938869012961,0.8220719006680662
0.008,0.019112476870592032,1.0,9.935084238086638,0.29323083662125043,1.1499620939332924,0.8418019972897235
0.009000000000000001,0.0191091435372587,1.0,10.2863596072994,0.30595194658920755,1.1492892636283445,0.8587007991313631
0.01,0.019105810203925367,1.0,10.599717469559254,0.3184440773195443,1.1486689867221331,0.873226968956937
0.011,0.019102476870592033,1.0,10.878146682895078,0.33071129285763284,1.1480954189279715,0.8857625458406844
0.012,0.019099143537258702,1.0,11.126012852773027,0.3427578422657901,1.1475616822399806,0.8966239736398263
0.013000000000000001,0.019095810203925367,1.0,11.345815603830449,0.3545875727737289,1.1470635634317163,0.9060738391171984
0.014,0.019092476870592033,1.0,11.540304928531238,0.3662043264711042,1.146596881168838,0.9143294431951076
0.015,0.0190891435372587,1.0,11.712461572375252,0.37761194544757093,1.146157454117005,0.921570851102966
0.016,0.019085810203925368,1.0,11.86535001607461,0.38881425387040586,1.1457412212292981,0.9279476344870485
0.017,0.019082476870592033,1.0,12.001298307493531,0.39981496407139483,1.1453451204206737,0.9335845828367111
0.018000000000000002,0.0190791435372587,1.0,12.1221664338236,0.4106176682470074,1.1449667316651349,0.9385860557410907
0.019,0.019075810203925368,1.0,12.229769312932293,0.42122591521379393,1.144603771196475,0.9430395499347226
0.02,0.019072476870592034,1.0,12.325837294384144,0.4316432263868753,1.1442541179979386,0.9470187055475324
0.021,0.0190691435372587,1.0,12.411880874100717,0.44187308443942175,1.1439159484715802,0.9505857564051754
0.022,0.019065810203925365,1.0,12.488962411465348,0.4519187952279846,1.1435879736878696,0.9537934980462045
