Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,5.856103575166134,0.12814917362423137,1.2669424128299536,0.38767669383785835
0.001,0.020510810203925364,1.0,2.020007581363701,0.14384157227104696,1.2653591707101486,0.47583044235547617
0.002,0.020382476870592033,1.0,0.977024228567706,0.15925152423256841,1.25937267036828,0.5501440085649434
0.003,0.020254143537258698,1.0,0.6682266777002831,0.17438411324574682,1.251348673682348,0.6119770969389636
0.004,0.020125810203925364,1.0,0.5553450585454954,0.18924433159146117,1.242556171696319,0.6633213851309528
0.005,0.019997476870592033,1.0,0.5092853343506314,0.20383708160058997,1.2334472322372356,0.705874457732828
0.006,0.019869143537258698,1.0,0.4908042043304997,0.21816717747278974,1.2241942965449335,0.7411437412684201
0.007,0.019740810203925364,1.0,0.4851198150378855,0.2322393468049943,1.2148713302999572,0.7704398513569997
0.008,0.019612476870592033,1.0,0.48577377591182613,0.24605823114430217,1.2055130499909448,0.7948658460822503
0.009000000000000001,0.019484143537258698,1.0,0.4896104252979154,0.25962839115711583,1.196137045630119,0.8153283073214902
0.01,0.019355810203925364,1.0,0.4950559697946827,0.2729543017461788,1.1867522205387981,0.8325610993804964
0.011,0.019227476870592033,1.0,0.5012652863172318,0.2860403611854769,1.1773633621096733,0.847153947642556
0.012,0.0190991435372587,1.0,0.5078137791753627,0.29889087756393423,1.1679728628203219,0.8595791530130112
0.013000000000000001,0.018970810203925364,1.0,0.5144569801476958,0.3115101152028638,1.1585820802983655,0.8702152386508829
0.014,0.018842476870592033,1.0,0.5211266061664132,0.3239022069179966,1.1491913880342797,0.8793659234923514
0.015,0.0187141435372587,1.0,0.5277802961712329,0.33607122540274015,1.13980101117151,0.8872760671259905
0.016,0.018585810203925364,1.0,0.534421011692508,0.34802127098238916,1.1304109280016608,0.8941439216932805
0.017,0.01845747687059203,1.0,0.5410822482290512,0.3597562284567313,1.1210209558897666,0.9001305889881716
0.018000000000000002,0.0183291435372587,1.0,0.5478015767262812,0.37127993425974887,1.1116308952786036,0.9053678180778355
0.019,0.018200810203925364,1.0,0.5546174366434269,0.38259622288563866,1.1022405469585423,0.9099639500526612
0.02,0.01807247687059203,0.0,0.5611684743079847,0.38262860829748063,1.0928517927784527,0.9065555116508549
0.021,0.0179441435372587,0.0,0.5648761175698325,0.36875718691396264,1.083477938723928,0.8921659710064411
0.022,0.017815810203925364,0.0,0.5656397426391918,0.3553884777674566,1.0741193585103428,0.8758727974364444
0.023,0.01768747687059203,0.0,0.5636930878730012,0.3425045668366474,1.064774809701116,0.8575208709954453
0.024,0.0175591435372587,0.0,0.5592393328726154,0.33008785347066805,1.0554433079935177,0.8369715691384861
0.025,0.017430810203925364,0.0,0.5523968607438613,0.318121076836163,1.0461243901379151,0.8141128061078189
0.026000000000000002,0.01730247687059203,0.0,0.5431834462235763,0.30658820022446753,1.0368181973558603,0.7888717311556313
0.027,0.0171741435372587,0.0,0.5316117551184278,0.29547355751265025,1.0275249879419035,0.7612253401412821
0.028,0.017045810203925364,0.0,0.5176986119310846,0.2847618533353114,1.0182450981680644,0.7312116479197556
0.029,0.01691747687059203,0.0,0.5014925736854651,0.2744382921299412,1.00897880317685,0.6989393471958871
0.03,0.0167891435372587,0.0,0.4829502217748685,0.26448915894904396,0.9997270121620668,0.6645965095335229
0.031,0.016660810203925364,0.0,0.4620709867235172,0.25490081986805735,0.9904905742323424,0.6284497481301076
0.032,0.01653247687059203,0.0,0.43837148073658916,0.24565993804114236,0.9812733851659352,0.5908439093427638
0.033,0.0164041435372587,0.0,0.4116766860284664,0.2367540438183684,0.9720780951698131,0.5521895204799253
0.034,0.016275810203925364,0.0,0.382219573118596,0.22817115185854817,0.962905413872249,0.5129446459744926
