Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,6.478959338808527,0.19222263072965481,1.302412865156164,0.7291070808795515
0.001,0.0211291435372587,1.0,6.43925270825743,0.20676177455422218,1.3017447219731986,0.7720865243106804
0.002,0.0211191435372587,1.0,6.524982485569504,0.22103922905147944,1.3008847744418486,0.8068662503901742
0.003,0.0211091435372587,1.0,6.672472468235853,0.2350597043038852,1.2999324408477826,0.835099229315373
0.004,0.0210991435372587,1.0,6.8454891605322965,0.24882782529795902,1.2989445663518364,0.8581344572000675
0.005,0.021089143537258697,1.0,7.023696168470276,0.26234813545434627,1.2979523225651763,0.8770446486369605
0.006,0.021079143537258697,1.0,7.196322182989307,0.2756250940850207,1.2969714917029473,0.8926722728606413
0.007,0.021069143537258698,1.0,7.357959709475162,0.2886630805682747,1.2960094203690862,0.9056760954373559
0.008,0.021059143537258698,1.0,7.506296786955776,0.3014663982032853,1.2950687763106934,0.9165710876313338
0.009000000000000001,0.0210491435372587,1.0,7.640911543554729,0.3140392694689877,1.2941495206677682,0.9257607139927607
0.01,0.0210391435372587,1.0,7.76231694555881,0.326385830554701,1.2932503737539887,0.933562420378566
0.011,0.0210291435372587,1.0,7.871513824375725,0.3385101921066017,1.2923694772005412,0.9402272618856706
0.012,0.0210191435372587,1.0,7.96970063870686,0.3504163150591116,1.2915048004096104,0.9459548522371444
0.013000000000000001,0.021009143537258697,1.0,8.058048001127332,0.3621080773213966,1.2906544397613897,0.950904905706336
0.014,0.020999143537258697,1.0,8.137889848170019,0.37358940466813356,1.2898163408409702,0.955205968381564
0.015,0.020989143537258698,1.0,8.210496620325793,0.38486421970221874,1.2889885983628626,0.9589621539337809
0.016,0.020979143537258698,1.0,8.27661056381657,0.39593610629673315,1.2881700713187667,0.9622582910564619
0.017,0.0209691435372587,1.0,8.336996582373859,0.40680864832475777,1.2873596187003822,0.9651638914028057
0.018000000000000002,0.0209591435372587,1.0,8.392438979423389,0.41748542965937374,1.2865560994994087,0.9677362408686575
0.019,0.0209491435372587,1.0,8.443738630255433,0.42797003417366186,1.2857583727075457,0.9700228116627468
0.02,0.0209391435372587,1.0,8.491514536051147,0.43826592449605156,1.284965559083269,0.9720631613639774
0.021,0.0209291435372587,1.0,8.53623679346889,0.4483765859788722,1.2841769911644758,0.9738904456080681
0.022,0.020919143537258697,1.0,8.578234696074595,0.4583052670624671,1.283392198166024,0.9755325466386349
0.023,0.020909143537258697,1.0,8.617831030711535,0.4680552014502799,1.2826107245683098,0.977013043318724
0.024,0.020899143537258698,1.0,8.65535294457053,0.4776296228457541,1.2818321148517304,0.9783519666219945
0.025,0.020889143537258698,1.0,8.691077136278729,0.48703164976899865,1.281055985219827,0.979566398573813
0.026000000000000002,0.0208791435372587,1.0,8.725267337539888,0.4962645642838461,1.2802819730005854,0.9806709980414842
0.027,0.0208691435372587,1.0,8.758079252836085,0.5053313512594312,1.2795098610462796,0.9816783506341157
0.028,0.0208591435372587,1.0,8.789644539291647,0.5142349180388595,1.2787394659015978,0.9825993204562229
0.029,0.0208491435372587,1.0,8.82009617289829,0.5229781719652364,1.2779706041112282,0.983443325539311
0.03,0.020839143537258697,1.0,8.849568350050163,0.5315640203816678,1.2772030922198583,0.9842185587666732
0.031,0.020829143537258697,1.0,8.878183001562057,0.53999528825612,1.2764367642684347,0.9849321649638376
