Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023139143537258697,1.0,2.4058263060637084,0.11320737217733241,1.455936725488324,0.49318601664450407
0.001,0.0230991435372587,1.0,1.6046407728209975,0.12916870754562626,1.4552335683449902,0.5962856308403925
0.002,0.023059143537258697,1.0,1.5447445357360092,0.14484275565157015,1.452503564099753,0.6777724972006989
0.003,0.023019143537258698,1.0,1.6367046609367988,0.16023468734334856,1.4493041129247815,0.7411755511911609
0.004,0.022979143537258696,1.0,1.7525111744537778,0.17534958037485304,1.4460421992609997,0.7901519155984938
0.005,0.022939143537258698,1.0,1.8674193811421935,0.19019242085120458,1.4427941042115862,0.8279749828409884
0.006,0.022899143537258696,1.0,1.976478693376955,0.2047681071455749,1.4395722624295844,0.8573336770077422
0.007,0.022859143537258698,1.0,2.0791923962636942,0.21908144251619108,1.4363758655646472,0.8803105060784452
0.008,0.022819143537258696,1.0,2.1761114798434007,0.233137161042008,1.4332015934804185,0.8984700313212204
0.009000000000000001,0.022779143537258698,1.0,2.2679773779785624,0.24693986292233266,1.4300460657838834,0.9129725434127062
0.01,0.022739143537258696,1.0,2.3556221750981003,0.2604941326485109,1.426906043579539,0.9246761665687737
0.011,0.022699143537258697,1.0,2.439739358949797,0.27380451355493357,1.423778940736271,0.9342175774997029
0.012,0.022659143537258696,1.0,2.5207263512017386,0.28687529607052603,1.420663120103846,0.9420720977729444
0.013000000000000001,0.022619143537258697,1.0,2.599037770981729,0.29971077062421364,1.4175569445320295,0.9485974440508381
0.014,0.022579143537258695,1.0,2.6751588605066816,0.3123151997955325,1.4144588266284595,0.954065261652865
0.015,0.022539143537258697,1.0,2.749403481408405,0.32469279905230214,1.411367688167919,0.9586838496842366
0.016,0.022499143537258695,1.0,2.8219663009713885,0.3368476625144665,1.4082827972871799,0.9626143892610557
0.017,0.022459143537258697,1.0,2.8930037035127625,0.3487837218614145,1.405203556689969,0.9659827171614691
0.018000000000000002,0.0224191435372587,1.0,2.9626883739175325,0.3605049087725351,1.4021293690800136,0.9688879858037698
0.019,0.022379143537258697,1.0,3.03118700333214,0.3720150882053224,1.3990596846251366,0.9714089795760013
0.02,0.022339143537258698,1.0,3.09861700883304,0.38331817131421253,1.395994091949335,0.9736088460157504
0.021,0.022299143537258696,1.0,3.1650500842419853,0.39441785459839873,1.3929323013708343,0.9755385389080865
0.022,0.022259143537258698,1.0,3.230545762888655,0.4053177210839278,1.3898740648969705,0.9772394897965615
0.023,0.022219143537258696,1.0,3.295169558833094,0.4160213537968466,1.3868191345350795,0.9787456380470493
0.024,0.022179143537258698,1.0,3.358990170630262,0.42653230679244963,1.3837672676323682,0.9800849648395529
0.025,0.022139143537258696,1.0,3.422055336244674,0.436854064300997,1.3807182768649635,0.9812806817670634
0.026000000000000002,0.022099143537258698,1.0,3.484404262901108,0.44699016288886817,1.3776720013497032,0.9823521712107955
0.027,0.022059143537258696,1.0,3.546058330765928,0.45694382818499185,1.3746283243415893,0.983315667793589
0.028,0.022019143537258697,1.0,3.6070415829028564,0.46671828581829694,1.3715871290956239,0.9841848735690298
0.029,0.021979143537258695,1.0,3.6673806273286407,0.47631676141771223,1.3685482988668094,0.9849714109458948
0.03,0.021939143537258697,1.0,3.727103960826808,0.4857424657629031,1.3655117180846164,0.9856851838691031
0.031,0.021899143537258695,1.0,3.7862295498012917,0.49499848565916094,1.3624772969624168,0.9863346620277372
0.032,0.021859143537258697,1.0,3.844774640668114,0.5040880377842307,1.3594449508789612,0.9869271396257897
0.033,0.021819143537258695,1.0,3.9027478405792944,0.5130140047403451,1.3564146156594903,0.9874688890260801
0.034,0.021779143537258697,1.0,3.960159137648635,0.5217792691297368,1.3533862271292443,0.9879653485222282
0.035,0.0217391435372587,1.0,4.01701985900998,0.5303867135546384,1.3503597211134637,0.9884212506419701
0.036000000000000004,0.021699143537258696,1.0,4.0733426302367,0.5388392206172826,1.3473350334373888,0.988840728255939
0.037,0.021659143537258698,1.0,4.129136436349765,0.5471395171105126,1.3443121093082082,0.9892273934566919
0.038,0.021619143537258696,1.0,4.184410798407741,0.5552905558063838,1.341290894987926,0.9895844356229921
0.039,0.021579143537258698,1.0,4.239170073292948,0.56329494775849,1.3382713484718385,0.9899146479028424
0.04,0.021539143537258696,1.0,4.2934183957556655,0.5711552482198314,1.3352534297804977,0.9902204984881183
0.041,0.021499143537258698,1.0,4.347160707186218,0.5788740124434081,1.332237098934456,0.9905041773252117
0.042,0.021459143537258696,1.0,4.400402734384613,0.5864537956822199,1.329222315954266,0.9907676327196138
0.043000000000000003,0.021419143537258697,1.0,4.453150968858497,0.593897153189267,1.3262090408604796,0.9910126024954395
0.044,0.021379143537258696,1.0,4.505408629589577,0.6012064759429159,1.323197241037211,0.9912406332973586
0.045,0.021339143537258697,1.0,4.5571809130163,0.6083843744431615,1.3201868814177988,0.9914531214544233
0.046,0.021299143537258695,1.0,4.60846966871368,0.6154331238457946,1.3171779341748195,0.9916513071925926
0.047,0.021259143537258697,1.0,4.659276983821227,0.6223549789409965,1.314170372031363,0.9918363068350061
0.048,0.021219143537258695,1.0,4.709605469017283,0.6291521945189485,1.3111641677105186,0.9920091280850594
0.049,0.021179143537258697,1.0,4.759458246163683,0.6358270253698322,1.3081592939353752,0.9921706824606921
0.05,0.021139143537258695,1.0,4.808838866055981,0.6423817214750951,1.305155723553471,0.9923217959362981
0.051000000000000004,0.021099143537258697,1.0,4.85774806337878,0.6488183887511908,1.3021534352413293,0.9924632134574093
0.052000000000000005,0.021059143537258698,1.0,4.906189723182138,0.6551393275679575,1.2991524028591388,0.9925956197024721
0.053,0.021019143537258696,1.0,4.954164639949629,0.6613465275830773,1.2961526064616407,0.9927196280197415
0.054,0.020979143537258698,1.0,5.001673982688276,0.667441978454233,1.293154026103576,0.9928357985607795
0.055,0.020939143537258696,1.0,5.048719286850977,0.673427669839107,1.2901566418396861,0.9929446437434599
0.056,0.020899143537258698,1.0,5.0953024463926395,0.6793055913953813,1.2871604337247127,0.9930466330788006
0.057,0.020859143537258696,1.0,5.141425379506386,0.6850777101946753,1.2841653823735695,0.9931421967427958
0.058,0.020819143537258698,1.0,5.187088403056855,0.690745922159323,1.2811714717129525,0.9932317280113072
0.059000000000000004,0.020779143537258696,1.0,5.23229410673841,0.6963122115226663,1.2781786823072674,0.9933155915111196
0.06,0.020739143537258697,1.0,5.27704294083144,0.7017783339858461,1.2751869988931548,0.9933941166679031
0.061,0.020699143537258696,1.0,5.321335631097493,0.7071460452500028,1.2721964062072553,0.9934676076075111
0.062,0.020659143537258697,1.0,5.365173173243228,0.7124171010162772,1.2692068889862094,0.9935363454768247
0.063,0.020619143537258695,1.0,5.408556827459347,0.7175932569858096,1.266218431966658,0.9936005905242141
0.064,0.020579143537258697,1.0,5.451487496312238,0.7226762076704327,1.263231020912979,0.9936605822892117
0.065,0.020539143537258695,1.0,5.493965510712397,0.727667651574532,1.2602446429438607,0.9937165432133931
0.066,0.020499143537258697,1.0,5.535993034930104,0.7325693940171016,1.257259282521371,0.9937686828015705
0.067,0.020459143537258695,1.0,5.577570198245779,0.7373829599087345,1.2542749278664493,0.9938171886193542
0.068,0.020419143537258697,1.0,5.618697337748332,0.7421098741600228,1.251291567200035,0.99386223531999
0.069,0.020379143537258698,1.0,5.659374994444076,0.7467516616815593,1.2483091887430677,0.9939039857137165
0.07,0.020339143537258696,1.0,5.6996039094128434,0.7513098473839366,1.2453277807164869,0.9939425917381421
0.07100000000000001,0.020299143537258695,1.0,5.73938502001086,0.755785956177747,1.2423473313412314,0.9939781953400748
0.07200000000000001,0.020259143537258696,1.0,5.77871945611743,0.7601815129735833,1.2393678288382413,0.9940109292780248
0.073,0.020219143537258698,1.0,5.817605672298543,0.7644978735012552,1.2363892660487257,0.9940409137784829
0.074,0.020179143537258696,1.0,5.856046301290757,0.7687366710079413,1.2334116293329802,0.9940682680895476
0.075,0.020139143537258698,1.0,5.89404167666353,0.7728992423753032,1.2304349090523912,0.9940930970610626
0.076,0.020099143537258696,1.0,5.93159194918967,0.7769868976601523,1.2274590961183294,0.9941154984483558
0.077,0.020059143537258697,1.0,5.968697423906031,0.7810009469193,1.2244841814421663,0.9941355640519838
0.078,0.020019143537258696,1.0,6.005358557401943,0.7849427002095577,1.2215101559352735,0.9941533801601968
0.079,0.019979143537258697,1.0,6.0415759551392,0.788813467587737,1.2185370105090219,0.9941690279557835
0.08,0.019939143537258695,1.0,6.077350368793627,0.792614559110649,1.2155647360747828,0.9941825838906292
0.081,0.019899143537258697,1.0,6.1126810390386375,0.7963471940368727,1.2125933261478115,0.9941941179907228
0.082,0.019859143537258695,1.0,6.147568624983118,0.8000126982604201,1.2096227722091129,0.9942036986737978
0.083,0.019819143537258697,1.0,6.182014556904321,0.8036123096787744,1.2066530647438312,0.9942113885289743
0.084,0.019779143537258695,1.0,6.2160188785381205,0.8071471537670011,1.2036841966184593,0.9942172441740927
0.085,0.019739143537258697,1.0,6.2495817539013085,0.8106183560001659,1.2007161606994896,0.994221319054919
0.08600000000000001,0.019699143537258698,1.0,6.282703465319577,0.8140270418533343,1.1977489498534153,0.9942236636626633
0.08700000000000001,0.019659143537258696,1.0,6.315384411477498,0.8173743368015719,1.1947825569467287,0.9942243257361147
0.088,0.019619143537258698,1.0,6.347625105482385,0.8206613663199441,1.191816974845923,0.9942233504497037
0.089,0.019579143537258696,1.0,6.379425722228442,0.8238892289396751,1.1888521971118104,0.994220780004838
0.09,0.019539143537258698,1.0,6.410785034890634,0.827058968287923,1.1858882196223983,0.9942166532216109
0.091,0.019499143537258696,1.0,6.441705353889529,0.8301717495313461,1.182925032970928,0.9942110094293883
0.092,0.019459143537258698,1.0,6.472186669557049,0.8332285395700909,1.1799626314847182,0.9942038817195276
0.093,0.019419143537258696,1.0,6.502229068581365,0.8362303053043044,1.177001009491087,0.9941953014135897
0.094,0.019379143537258697,1.0,6.531832732541006,0.8391780136341334,1.174040161317353,0.9941852981775247
0.095,0.019339143537258695,1.0,6.560997936448922,0.8420726314597243,1.1710800812908344,0.9941739001288511
0.096,0.019299143537258697,1.0,6.589725047309342,0.8449151256812243,1.16812076373885,0.9941611339373914
0.097,0.019259143537258695,1.0,6.618014522683095,0.8477064631987798,1.1651622029887176,0.9941470249200631
0.098,0.019219143537258697,1.0,6.64586503817394,0.8504475130013424,1.1622043961917639,0.9941315950529928
0.099,0.0191791435372587,1.0,6.673278199648763,0.8531392990023952,1.159247336194705,0.994114868426167
0.1,0.019139143537258697,1.0,6.700254425363459,0.8557826826227611,1.156291017771718,0.9940968645094098
0.101,0.019099143537258695,1.0,6.726793758105258,0.8583784945302378,1.1533354363844173,0.9940776010877811
0.10200000000000001,0.019059143537258696,1.0,6.7528963186009054,0.8609275653926225,1.150380587494418,0.9940570949832199
0.10300000000000001,0.019019143537258698,1.0,6.778562304415816,0.8634307258777129,1.1474264665633351,0.9940353621148885
0.10400000000000001,0.018979143537258696,1.0,6.803791988859359,0.8658888066533061,1.1444730690527838,0.9940124175564679
0.105,0.018939143537258698,1.0,6.828585719897945,0.8683026383871998,1.141520390424379,0.9939882755906295
0.106,0.018899143537258696,1.0,6.852942972180239,0.8706729673113843,1.1385684275471073,0.9939629479356349
0.107,0.018859143537258698,1.0,6.876863938502255,0.873000648781903,1.1356171763222,0.9939364479934641
0.108,0.018819143537258696,1.0,6.9003498109158175,0.8752865311535831,1.1326666312739013,0.9939087883339305
0.109,0.018779143537258697,1.0,6.923400560660718,0.8775313148875472,1.1297167888423887,0.9938799777011722
0.11,0.018739143537258696,1.0,6.946016224099587,0.8797357004449177,1.1267676454678397,0.9938500242575147
0.111,0.018699143537258697,1.0,6.968196901894505,0.881900388286817,1.1238191975904324,0.993818935618792
0.112,0.018659143537258695,1.0,6.989942758186763,0.8840260788743676,1.120871441650344,0.9937867188882377
0.113,0.018619143537258697,1.0,7.011254019782112,0.886113472668692,1.1179243740877525,0.9937533806890451
0.114,0.018579143537258695,1.0,7.032130975338036,0.8881632701309126,1.1149779913428353,0.9937189271957017
0.115,0.018539143537258697,1.0,7.052573974557622,0.8901761717221519,1.1120322898557704,0.9936833641641865
0.116,0.0184991435372587,1.0,7.072581619868749,0.8921528205516138,1.1090872687112154,0.9936466957356218
0.117,0.018459143537258697,1.0,7.092156105793995,0.8940938880184534,1.106142921817927,0.9936089261711367
0.11800000000000001,0.018419143537258695,1.0,7.11129327015993,0.8960001037116921,1.1031992524591712,0.9935700609751487
0.11900000000000001,0.018379143537258696,1.0,7.129981112662951,0.8978720506945371,1.100256275387905,0.9935301023244272
0.12,0.018339143537258698,1.0,7.148207626709674,0.8997103120301955,1.0973140053570865,0.9934890520801293
0.121,0.018299143537258696,1.0,7.165960802826591,0.9015154707818746,1.0943724571196731,0.9934469118087181
