Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,1.8109281134919628,0.052844587147454984,1.3846416180620724,0.06265435741831511
0.001,0.022105810203925366,1.0,0.8043886130293172,0.06989238921264987,1.3857045254743623,0.13569164506634973
0.002,0.022072476870592033,1.0,0.9960401439188259,0.08663334875479593,1.3824876988642751,0.2324992001725574
0.003,0.0220391435372587,1.0,1.3303525482288547,0.10307298861984238,1.378848712465478,0.34049402782065746
0.004,0.022005810203925367,1.0,1.6782454110059133,0.11921673233756186,1.3753134487158876,0.4465877629881745
0.005,0.021972476870592034,1.0,2.0241317557220193,0.13506990465969898,1.37189345817263,0.541926469482258
0.006,0.0219391435372587,1.0,2.3559267784335653,0.15063773870431665,1.3685907051726962,0.6228149600529302
0.007,0.021905810203925367,1.0,2.664302824811377,0.1659253650347103,1.3654032514834233,0.6891390062857803
0.008,0.021872476870592034,1.0,2.944151418605386,0.18093783464069435,1.3623230506343045,0.7425485910708061
0.009000000000000001,0.021839143537258698,1.0,3.194268490933934,0.19568008636569345,1.359337670780592,0.785239670680987
0.01,0.021805810203925365,1.0,3.4159270016933063,0.2101570075972532,1.3564334365008246,0.8193394201662498
0.011,0.02177247687059203,1.0,3.611569509080792,0.2243733491146004,1.3535975312040849,0.8466703435295987
0.012,0.0217391435372587,1.0,3.7844179144376526,0.23833380187255318,1.3508180066977664,0.8687043020731277
0.013000000000000001,0.021705810203925365,1.0,3.937927085797481,0.2520430105173235,1.3480842544506741,0.8865954066257876
0.014,0.021672476870592032,1.0,4.074697675733403,0.26550544977398804,1.3453886024665387,0.901236460923062
0.015,0.0216391435372587,1.0,4.197559909209675,0.27872556664869313,1.342723768044792,0.913313825167581
0.016,0.021605810203925366,1.0,4.309008431560855,0.2917077568295754,1.3400837287963472,0.9233555133493085
0.017,0.021572476870592033,1.0,4.410772953690953,0.30445627668451125,1.3374643226472929,0.9317691987795309
0.018000000000000002,0.0215391435372587,1.0,4.504446911651106,0.3169753162456987,1.3348619172774372,0.9388710124411592
0.019,0.021505810203925366,1.0,4.591505300382794,0.3292690453073164,1.332273306047009,0.9449076650911824
0.02,0.021472476870592033,1.0,4.67297471683598,0.3413415188679671,1.3296962502804615,0.9500731018487028
0.021,0.0214391435372587,1.0,4.749637253830307,0.35319667465698656,1.3271290525458552,0.9545208118126143
0.022,0.021405810203925367,1.0,4.822281604447634,0.36483842003461947,1.3245700775069043,0.9583731015905045
0.023,0.021372476870592034,1.0,4.891580738999225,0.37627066174256213,1.3220179560173926,0.9617281718032314
0.024,0.0213391435372587,1.0,4.9579819938956815,0.3874971759368221,1.3194717611940545,0.9646654093835928
0.025,0.021305810203925368,1.0,5.0218113749413265,0.3985215956081012,1.3169308082884046,0.9672494004296017
0.026000000000000002,0.02127247687059203,1.0,5.083407920614477,0.4093475537471013,1.3143944125519569,0.9695330375635828
0.027,0.021239143537258698,1.0,5.143084472631887,0.41997860277707927,1.3118619546400065,0.9715598978325861
0.028,0.021205810203925365,1.0,5.201098398835863,0.43041838558955403,1.309332927102234,0.9733661372559039
0.029,0.02117247687059203,1.0,5.257610851694929,0.44067032750102375,1.30680699923295,0.97498187675073
0.03,0.0211391435372587,1.0,5.312744530046147,0.45073771937253954,1.3042839140571136,0.9764323523967006
0.031,0.021105810203925365,1.0,5.366626151674255,0.4606238520651528,1.3017634145996835,0.9777388317660568
0.032,0.021072476870592032,1.0,5.419386222949412,0.47033201643991446,1.299245243885619,0.9789193260982919
0.033,0.0210391435372587,1.0,5.47113545219944,0.4798653802172146,1.2967291838279598,0.979989147653411
0.034,0.021005810203925366,1.0,5.521961427334688,0.4892272662201448,1.2942150595219255,0.980961407524718
0.035,0.020972476870592033,1.0,5.571921123475245,0.49842072596257037,1.291702750385889,0.9818473314624067
0.036000000000000004,0.0209391435372587,1.0,5.621060497322285,0.5074486949519832,1.2891921566386524,0.9826565854784605
0.037,0.020905810203925367,1.0,5.669426874148202,0.5163141086958752,1.2866831784990174,0.983397535421708
0.038,0.020872476870592033,1.0,5.717068892910129,0.5250199027017384,1.2841757161857859,0.9840774485906993
0.039,0.0208391435372587,1.0,5.764035767083334,0.533568998858689,1.2816696710320519,0.9847026591372645
0.04,0.020805810203925367,1.0,5.81035953324663,0.5419641641989151,1.2791649740384825,0.9852786963073802
0.041,0.020772476870592034,1.0,5.8560733746801095,0.5502083812838872,1.276661555759812,0.9858104308375115
0.042,0.0207391435372587,1.0,5.901195708636778,0.5583042476964841,1.274159371752586,0.9863021215630381
0.043000000000000003,0.020705810203925368,1.0,5.9457455321569395,0.5662543610195854,1.2716583775733497,0.9867575303221834
0.044,0.02067247687059203,1.0,5.989742404274978,0.5740613188360697,1.2691585287786484,0.9871799893559396
0.045,0.020639143537258698,1.0,6.033206428883091,0.5817277187288167,1.2666597809250273,0.9875724584012024
0.046,0.020605810203925365,1.0,6.0761570744279725,0.5892561115008821,1.2641620914060623,0.9879375702901254
