Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,3.5877877988351417,0.09629131036911184,1.3074806036052,0.23409945996050854
0.001,0.021072476870592032,1.0,1.849221028127121,0.1125571170710598,1.3067787251613807,0.3328516673433716
0.002,0.021005810203925366,1.0,1.522910853588302,0.12853015635261494,1.3028981051179986,0.42775345354551053
0.003,0.0209391435372587,1.0,1.5735033647000938,0.1442156977182282,1.2978803482312569,0.5133717859624842
0.004,0.020872476870592033,1.0,1.7296714006430702,0.15961891580712112,1.292547857042332,0.5874977980366716
0.005,0.020805810203925364,1.0,1.9135918069982294,0.17474489203790308,1.287157932432295,0.6499704871138532
0.006,0.020739143537258697,1.0,2.0977051404521654,0.1895986168540765,1.2817924217370582,0.7018002870147522
0.007,0.02067247687059203,1.0,2.27129968447425,0.20418499045385416,1.2764757942870584,0.7444725295248852
0.008,0.020605810203925365,1.0,2.430524368541167,0.21850882228062524,1.271212135426111,0.7795299160756265
0.009000000000000001,0.0205391435372587,1.0,2.5745694957484475,0.23257484515248725,1.2659982652421995,0.8083735650694329
0.01,0.020472476870592032,1.0,2.7041417320898264,0.24638767679354237,1.2608283745776134,0.8321936064032386
0.011,0.020405810203925366,1.0,2.820679025526134,0.25995191769527987,1.25569599753513,0.8519655590081064
0.012,0.0203391435372587,1.0,2.9256029315784557,0.27327201887533015,1.2505955923959806,0.8684739691130661
0.013000000000000001,0.02027247687059203,1.0,3.020349605201484,0.2863523491806336,1.2455222347520838,0.8823435916834617
0.014,0.020205810203925364,1.0,3.10641384575587,0.2991972289740336,1.2404713590060559,0.8940700065189001
0.015,0.020139143537258698,1.0,3.1851508238613158,0.31181096998440927,1.2354390810064566,0.9040465006696426
0.016,0.02007247687059203,1.0,3.257424724716264,0.32419766772756864,1.2304228513273012,0.9125860022665163
0.017,0.020005810203925365,1.0,3.32410398641062,0.33636138588541237,1.225420284768072,0.9199382597108199
0.018000000000000002,0.0199391435372587,1.0,3.3860607972973322,0.3483061517616954,1.220429127549535,0.9263035513934748
0.019,0.019872476870592033,1.0,3.443982406138457,0.36003597339945925,1.2154476267421646,0.9318434635694546
0.02,0.019805810203925366,1.0,3.4983168765231647,0.37155468005035874,1.2104746074793984,0.9366890483208694
0.021,0.0197391435372587,1.0,3.5494632378548956,0.38286602981272155,1.2055090487067714,0.9409471690420373
0.022,0.01967247687059203,1.0,3.5978299810860324,0.393973758005829,1.200549951710319,0.9447054617216679
0.023,0.019605810203925364,1.0,3.643757123082187,0.4048815551838567,1.195596493488529,0.9480362277608552
0.024,0.019539143537258698,1.0,3.687517170968316,0.4155931178740554,1.190648015564925,0.9509994674136857
0.025,0.01947247687059203,1.0,3.7292714610372153,0.426111874775406,1.185704104453458,0.9536451678392945
0.026000000000000002,0.019405810203925365,1.0,3.769188134844552,0.4364412545868897,1.1807643466680784,0.9560152350973228
0.027,0.0193391435372587,1.0,3.8074415437792672,0.44658468600748735,1.175828328722737,0.9581449760658428
