Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,3.766977549561311,0.10730784873457239,1.1977771927401433,0.2112038241186449
0.001,0.019619143537258698,1.0,3.082763129881475,0.1233753693224959,1.197759654468816,0.29359369064943647
0.002,0.0195991435372587,1.0,3.0965663116337927,0.13915369142599132,1.1962712361276873,0.37679242123558465
0.003,0.019579143537258696,1.0,3.4189799738543734,0.15464802032351774,1.1941181348131948,0.45584285022638993
0.004,0.019559143537258697,1.0,3.870454796328275,0.1698634674965089,1.1917397001461059,0.5277954434627915
0.005,0.019539143537258698,1.0,4.367628620946334,0.1848050525938954,1.189328260538024,0.5913382524685905
0.006,0.0195191435372587,1.0,4.8676562550285425,0.19947770513275304,1.1869646844704638,0.6463230480437184
0.007,0.019499143537258696,1.0,5.347450290482762,0.21388626547806588,1.1846805632978588,0.693294085431765
0.008,0.019479143537258697,1.0,5.794923401682768,0.22803548555485467,1.1824849179234616,0.7331261288777773
0.009000000000000001,0.019459143537258698,1.0,6.204400077361252,0.241930036729446,1.180376510871308,0.7667914797499008
0.01,0.0194391435372587,1.0,6.57444762879114,0.25557449584904746,1.1783489822501225,0.7952293420317007
0.011,0.019419143537258696,1.0,6.905947234822371,0.26897337870175325,1.1763942667703882,0.8192850223971962
0.012,0.019399143537258697,1.0,7.2011773722547625,0.2821310852559876,1.174503861771198,0.8396887980199903
0.013000000000000001,0.019379143537258697,1.0,7.463228236458856,0.295051972423055,1.172669438983884,0.8570566004579966
0.014,0.019359143537258698,1.0,7.69536712543476,0.30774029921722745,1.1708834847784617,0.8719006341989316
0.015,0.019339143537258695,1.0,7.900853457678791,0.3202002410080478,1.169139305303316,0.8846433859389149
0.016,0.019319143537258696,1.0,8.082974612988627,0.3324359263806672,1.1674307788878338,0.8956318788648071
0.017,0.019299143537258697,1.0,8.244533075981618,0.3444513765468348,1.165752907485846,0.9051509681276338
0.018000000000000002,0.019279143537258698,1.0,8.388229620422742,0.3562505632923443,1.1641011646357553,0.9134344568795835
0.019,0.0192591435372587,1.0,8.516330913726687,0.3678373601894929,1.162471858728513,0.920674712616684
