Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,2.1723257656593016,0.08444617058117103,1.1285179743959868,0.08682430346091706
0.001,0.01862247687059203,1.0,1.5707128850037462,0.10092517735102943,1.1290197428492954,0.14140903462853963
0.002,0.018605810203925367,1.0,1.6669829323286036,0.11710757931329559,1.127510425360292,0.20655575683665525
0.003,0.0185891435372587,1.0,2.0920605764649682,0.13299871507015645,1.125087198895146,0.2777702547994241
0.004,0.018572476870592033,1.0,2.6519583469775942,0.148603827025294,1.1224553521103384,0.3507283152186323
0.005,0.018555810203925365,1.0,3.263837227617927,0.16392806341423807,1.1198543355260009,0.42175135198016206
0.006,0.0185391435372587,1.0,3.8904856034441124,0.17897647925409244,1.1173490638931138,0.48821847228524023
0.007,0.018522476870592032,1.0,4.509354893621164,0.1937540403017315,1.1149584119035052,0.5486303664354757
0.008,0.018505810203925367,1.0,5.105124889406801,0.2082656204428929,1.112685766939632,0.6024039128987444
0.009000000000000001,0.0184891435372587,1.0,5.667501702140904,0.22251600714227604,1.110527739182716,0.6495883548583912
0.01,0.018472476870592034,1.0,6.19024392313562,0.23650990090683363,1.1084773378706874,0.6906086879961074
0.011,0.018455810203925366,1.0,6.670316800529871,0.25025192333186497,1.106525710124444,0.7260746756030527
0.012,0.0184391435372587,1.0,7.106981425759653,0.26374657422229875,1.1046634088008427,0.7566556571849188
0.013000000000000001,0.018422476870592033,1.0,7.501618578635924,0.27699837523052256,1.1028803298891994,0.7830066421005025
0.014,0.018405810203925368,1.0,7.856201909971095,0.29001167430970454,1.1011675405183299,0.8057308275511753
0.015,0.0183891435372587,1.0,8.17322207788849,0.3027907135128682,1.0995169301290757,0.8253632933429724
0.016,0.018372476870592035,1.0,8.456006635262959,0.3153397272546408,1.0979204531069986,0.8423675417236985
0.017,0.018355810203925366,1.0,8.708061528197446,0.32766289113242375,1.0963707869846926,0.8571396000919471
0.018000000000000002,0.018339143537258698,1.0,8.932481634499716,0.3397642715294967,1.0948618804550345,0.8700150631262038
0.019,0.018322476870592033,1.0,9.1320039364171,0.35164781619044483,1.0933886801158568,0.8812767203897216
0.02,0.018305810203925365,1.0,9.309574015777512,0.3633174529050185,1.0919462638321045,0.8911619836986069
0.021,0.0182891435372587,1.0,9.467992097787041,0.37477708052759895,1.0905302127540941,0.8998701699084233
0.022,0.018272476870592032,1.0,9.609384460660587,0.3860304529767885,1.0891371982357112,0.907568845249326
0.023,0.018255810203925367,1.0,9.735681075667987,0.39708125181727305,1.0877643064402387,0.9143989154119524
0.024,0.0182391435372587,1.0,9.84881135136209,0.40793312584367714,1.0864087545298446,0.9204790557633817
0.025,0.018222476870592034,1.0,9.95056196344799,0.41858972215653445,1.0850680405000337,0.925909539169696
0.026000000000000002,0.018205810203925366,1.0,10.042207117828289,0.42905452360934526,1.0837403726678785,0.9307753768414883
0.027,0.0181891435372587,1.0,10.124865885713026,0.4393309394457633,1.0824242043282577,0.9351487888517828
0.028,0.018172476870592032,1.0,10.199688981353288,0.4494223765195608,1.0811179929289518,0.939091296986983
0.029,0.018155810203925368,1.0,10.267650957090092,0.4593321548884385,1.0798204456761167,0.942655506631574
0.03,0.0181391435372587,1.0,10.329665791142288,0.46906364861506955,1.078530370165133,0.9458865658100324
0.031,0.018122476870592034,1.0,10.386299574114208,0.4786199780498004,1.0772470157385918,0.948823320773835
0.032,0.018105810203925366,1.0,10.438130014238162,0.48800426354297743,1.075969631739084,0.9514992990735092
0.033,0.0180891435372587,1.0,10.485744864112323,0.4972196254449471,1.0746974675092005,0.9539435295561275
0.034,0.018072476870592033,1.0,10.529628802992235,0.5062690683597841,1.0734299063626436,0.9561812182192451
0.035,0.018055810203925365,1.0,10.570263384087456,0.5151557436900769,1.0721663432418533,0.9582343644028148
0.036000000000000004,0.0180391435372587,1.0,10.60793104368887,0.5238824953347768,1.0709064177036205,0.9601221569134455
0.037,0.01802247687059203,1.0,10.64289902183388,0.5324521381753664,1.0696497916586198,0.9618614116088557
0.038,0.018005810203925367,1.0,10.675437578985214,0.5408674870933281,1.0683961270175264,0.9634669089762189
0.039,0.0179891435372587,1.0,10.705819646474643,0.5491313569701441,1.0671450856910154,0.9649516757413099
0.04,0.017972476870592034,1.0,10.734258789391768,0.5572464173142196,1.0658964028930649,0.966327206519866
0.041,0.017955810203925365,1.0,10.76097456207831,0.5652155472208826,1.064649808841436,0.9676037232558758
0.042,0.0179391435372587,1.0,10.786096540561681,0.5730412922217826,1.0634051422504351,0.9687902610314127
0.043000000000000003,0.017922476870592032,1.0,10.809743920298175,0.5807261568379035,1.0621622553308043,0.9698948615000801
0.044,0.017905810203925367,1.0,10.832036775344628,0.5882726455902297,1.0609210002932858,0.9709247034449853
0.045,0.0178891435372587,1.0,10.853095975095233,0.5956832629997457,1.0596812293486222,0.9718862097003771
0.046,0.017872476870592034,1.0,10.873039851747357,0.6029604901464102,1.0584427985501195,0.9727851363849277
0.047,0.017855810203925366,1.0,10.891956134329218,0.6101067155993027,1.0572056007840216,0.9736266474334574
0.048,0.0178391435372587,1.0,10.909932311504987,0.6171244343101917,1.0559695297798002,0.9744154069921153
0.049,0.017822476870592033,1.0,10.927023936359113,0.6240158632732931,1.05473451736465,0.9751555922969406
0.05,0.017805810203925368,1.0,10.943286859187983,0.6307832194828228,1.0535004953657663,0.9758509809358302
0.051000000000000004,0.0177891435372587,1.0,10.958777204430806,0.6374287199329969,1.052267395610344,0.9765049953768921
0.052000000000000005,0.01777247687059203,1.0,10.97355134913891,0.6439545816180314,1.0510351499255786,0.9771207419086881
0.053,0.017755810203925367,1.0,10.987660911182966,0.650362958170156,1.0498036959980346,0.9777010385310859
0.054,0.017739143537258698,1.0,11.00114988321739,0.6566560374397139,1.0485729806960953,0.9782484564227503
0.055,0.017722476870592033,1.0,11.014055011457817,0.6628359242662549,1.0473429595805996,0.9787653337039465
0.056,0.017705810203925365,1.0,11.02640466789778,0.6689045811261906,1.0461135981872876,0.9792537942293028
0.057,0.0176891435372587,1.0,11.03822733510093,0.6748639704959324,1.0448848620518985,0.9797157825205474
0.058,0.017672476870592032,1.0,11.049551598885722,0.6807160548518919,1.043656716710172,0.9801530815737602
0.059000000000000004,0.017655810203925367,1.0,11.060406141406913,0.6864627966704808,1.0424291276978477,0.9805673286676028
0.06,0.0176391435372587,1.0,11.070813722067832,0.6921060075889462,1.041202067581651,0.9809600169719089
0.061,0.017622476870592034,1.0,11.080801030907201,0.6976477617571443,1.0399755044190724,0.9813325435797516
