Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,3.212993574400109,0.0918098342552965,1.3447183240226916,0.2360252878814359
0.001,0.021557325355440516,1.0,1.4037671163160375,0.10815630282080896,1.3434831108860072,0.3402422928590955
0.002,0.021475507173622337,1.0,1.131751244372071,0.12420855212588969,1.3384604693585707,0.4391223602273023
0.003,0.021393688991804154,1.0,1.1735591656271767,0.1399718778100131,1.3323449583499678,0.527197191139375
0.004,0.02131187080998597,1.0,1.2852071150784263,0.1554514802310673,1.3259890769331708,0.6024070561718421
0.005,0.02123005262816779,1.0,1.4111953112076947,0.17065246610464813,1.3196027901779386,0.664914792687108
0.006,0.02114823444634961,1.0,1.5347886597417806,0.18557984990787274,1.3132424882639397,0.7160990315935774
0.007,0.021066416264531426,1.0,1.65028417189788,0.20023855666423562,1.3069223437802213,0.757749027793129
0.008,0.020984598082713246,1.0,1.7560454709367173,0.21463342319776915,1.300643000521856,0.7916194942308907
0.009000000000000001,0.020902779900895063,1.0,1.852106978398047,0.22876919549388922,1.2944007145444505,0.8192440486964527
0.01,0.02082096171907688,1.0,1.939178690378407,0.2426505323758838,1.2881906459178938,0.8418885107826455
0.011,0.020739143537258697,1.0,2.018282278429856,0.25628204181337244,1.2820078440254674,0.860566856039407
0.012,0.020657325355440518,1.0,2.090334668640264,0.26966817826328326,1.2758482496498704,0.8760793426043763
0.013000000000000001,0.020575507173622335,1.0,2.156324975454515,0.28281334766928384,1.2697080495627446,0.8890533422381812
0.014,0.020493688991804152,1.0,2.217228739263046,0.2957219791232446,1.2635838093563634,0.8999802335436237
0.015,0.020411870809985973,1.0,2.2736445186750687,0.30839827421164456,1.2574733304080499,0.9092457636289448
0.016,0.02033005262816779,1.0,2.326129986668623,0.32084637103700575,1.2513746803178616,0.9171538262205384
0.017,0.020248234446349607,1.0,2.3752827283768263,0.3330703948539331,1.2452859518364332,0.9239450552642962
0.018000000000000002,0.020166416264531428,1.0,2.4215838975289783,0.34507441054919363,1.2392056352228675,0.9298112028155321
0.019,0.020084598082713245,1.0,2.4653759819617322,0.35686242186276573,1.2331326414793178,0.9349060455804784
0.02,0.02000277990089506,1.0,2.50689592568569,0.36843823765793293,1.2270661939542795,0.939353614858157
0.021,0.019920961719076882,1.0,2.546395786983921,0.37980566679797867,1.2210055159962483,0.9432546190262912
0.022,0.0198391435372587,1.0,2.5841158365439814,0.3909684522797458,1.2149498922442294,0.9466913309259514
0.023,0.019757325355440516,1.0,2.6202496732407408,0.4019303918703596,1.2088987470346553,0.9497314401820781
0.024,0.019675507173622337,1.0,2.654919524114686,0.4126950762943741,1.2028516961395324,0.9524308892806612
0.025,0.019593688991804154,1.0,2.688222834788378,0.42326597599125304,1.1968084283444544,0.954836188571838
0.026000000000000002,0.01951187080998597,1.0,2.720261809393546,0.4336465614004601,1.1907686324350155,0.9569862441082072
0.027,0.019430052628167792,1.0,2.751142171648602,0.4438402946111105,1.1847319992284215,0.9589137696800563
0.028,0.01934823444634961,1.0,2.78093807029137,0.4538504835585541,1.1786983026058013,0.9606463850689765
0.029,0.019266416264531426,1.0,2.809722887648649,0.46368065989806634,1.1726673251498831,0.962207605184075
0.03,0.019184598082713243,1.0,2.8375330420231037,0.47333393273910906,1.1666389410532518,0.9636174019892928
0.031,0.019102779900895064,1.0,2.8644067104360045,0.4828134111911444,1.160613024508492,0.9648928931143169
0.032,0.01902096171907688,1.0,2.890383723482947,0.4921222043636343,1.154589449708188,0.9660488103928099
0.033,0.018939143537258698,1.0,2.9155054654185317,0.5012634213660406,1.1485680908449252,0.967097882367597
0.034,0.01885732535544052,1.0,2.939807203529749,0.5102400504701895,1.1425488393031786,0.9680511269803914
0.035,0.018775507173622336,1.0,2.96331564268295,0.519055213509897,1.1365316086425659,0.968918162811356
0.036000000000000004,0.018693688991804153,1.0,2.9860497455840376,0.5277118007057742,1.1305163321618656,0.9697073516083052
0.037,0.018611870809985973,1.0,3.0080245317229126,0.5362125684785474,1.1245029538884201,0.9704259999406879
0.038,0.01853005262816779,1.0,3.0292557499307313,0.5445602732489427,1.1184914178495715,0.9710805316069432
0.039,0.018448234446349607,1.0,3.0497598438070606,0.5527576714376867,1.1124816680726617,0.9716766107733024
0.04,0.018366416264531428,1.0,3.0695539181804703,0.5608075194655054,1.1064736485850326,0.9722192457182662
0.041,0.018284598082713245,1.0,3.088688315442855,0.5687124094697958,1.100467231220818,0.9727128436228335
0.042,0.018202779900895062,1.0,3.1069991131894175,0.5764751602068562,1.0944627629471964,0.9731614086877479
0.043000000000000003,0.01812096171907688,1.0,3.124432410099385,0.5840982503916905,1.088460345204465,0.9735684350248043
0.044,0.0180391435372587,1.0,3.1409526666135803,0.5915841127515944,1.0824600388758217,0.973937033090615
0.045,0.017957325355440517,1.0,3.1565244844154807,0.5989351800138631,1.0764619048444648,0.9742699872161011
0.046,0.017875507173622338,1.0,3.171112649501332,0.6061538849057923,1.0704660039935927,0.9745697948902292
0.047,0.017793688991804155,1.0,3.1846821764723896,0.6132426601546772,1.0644723972064036,0.9748387006780517
0.048,0.017711870809985972,1.0,3.1972191858514054,0.6202037827870001,1.0584811000358398,0.9750787012370318
0.049,0.01763005262816779,1.0,3.208741082612594,0.6270397425375134,1.0524920611027933,0.9752916159151204
0.05,0.01754823444634961,1.0,3.219248924258341,0.6337527148140876,1.0465052659596898,0.9754790537749916
0.051000000000000004,0.017466416264531427,1.0,3.228744111325695,0.6403448419537762,1.0405207005952364,0.975642465651298
0.052000000000000005,0.017384598082713244,1.0,3.237228577138837,0.646818266293633,1.0345383509981392,0.9757831647715047
0.053,0.017302779900895064,1.0,3.244704777521902,0.6531751301707118,1.0285582031571052,0.9759023411899055
0.054,0.01722096171907688,1.0,3.251175680578329,0.6594175759220663,1.022580243060841,0.9760010744950499
0.055,0.0171391435372587,1.0,3.2565100096044413,0.6655476112389972,1.016604747224107,0.9760803596721436
0.056,0.01705732535544052,1.0,3.2610863923965616,0.6715674247168701,1.010630893780008,0.976141010598855
