Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,4.236011096823619,0.1265896661512448,1.2333111000688797,0.34474163902738936
0.001,0.020126286394401553,1.0,4.070738129240302,0.1423101342392516,1.232689452765094,0.4320964244452262
0.002,0.020113429251544412,1.0,4.294800438513744,0.15774765051325215,1.2313259471327935,0.5121193590217129
0.003,0.020100572108687268,1.0,4.69434284302418,0.1729073077170369,1.2296552946159718,0.5826416632786111
0.004,0.020087714965830127,1.0,5.162773608716432,0.18779410701572127,1.227896884630413,0.6432314063851583
0.005,0.020074857822972983,1.0,5.644781211760066,0.20241295944196072,1.2261527111487744,0.6944694194777399
0.006,0.020062000680115842,1.0,6.111038100631899,0.2167686874889443,1.2244670914225984,0.7374142432602666
0.007,0.020049143537258698,1.0,6.546452416613601,0.2308660288760344,1.222856365940152,0.7732638077776135
0.008,0.020036286394401553,1.0,6.944423394256869,0.2447096310206027,1.2213229009428825,0.8031714239749983
0.009000000000000001,0.020023429251544413,1.0,7.302917230560713,0.2583040653629268,1.2198630524138714,0.8281637353070602
0.01,0.02001057210868727,1.0,7.622864727916689,0.27165380568482356,1.2184701351439318,0.84911505127838
0.011,0.019997714965830127,1.0,7.906727682244296,0.2847632821043612,1.2171365594942367,0.8667516421077646
0.012,0.019984857822972983,1.0,8.15754698461303,0.29763678897185225,1.2158550067883838,0.88166815636402
0.013000000000000001,0.01997200068011584,1.0,8.37866045312625,0.3102785533812637,1.2146186033977202,0.8943477024391612
0.014,0.019959143537258698,1.0,8.574029896790003,0.322692841049813,1.2134203052710446,0.9051812366413899
0.015,0.019946286394401554,1.0,8.7464491585342,0.3348836884445136,1.2122551392907404,0.9144855277548792
0.016,0.019933429251544413,1.0,8.89863162668697,0.3468550756272032,1.2111185897566639,0.9225172074933637
0.017,0.01992057210868727,1.0,9.033477590496428,0.35861097765332434,1.2100061699331393,0.9294846611571839
0.018000000000000002,0.019907714965830128,1.0,9.153528815503037,0.37015530532286606,1.2089140719613094,0.9355578448477301
0.019,0.019894857822972983,1.0,9.260712044526654,0.38149186131099855,1.2078394334092961,0.9408759902545527
0.02,0.01988200068011584,1.0,9.356670197333333,0.3926243520753843,1.2067798619354957,0.9455535684573723
0.021,0.019869143537258698,1.0,9.442998453223787,0.4035564449780694,1.2057331063508023,0.9496850863856919
0.022,0.019856286394401554,1.0,9.521181717103707,0.41429182331201564,1.2046971187376307,0.9533489682509932
0.023,0.019843429251544413,1.0,9.592206250982715,0.42483398111267134,1.2036705276198998,0.9566106196886043
0.024,0.01983057210868727,1.0,9.65695991097773,0.43518635912499903,1.2026521171080518,0.9595247995972361
0.025,0.019817714965830124,1.0,9.716335401337167,0.4453523842112858,1.2016406907022967,0.9621375523088602
0.026000000000000002,0.019804857822972984,1.0,9.771089654851307,0.45533542514221675,1.2006352422674316,0.9644877818997694
0.027,0.01979200068011584,1.0,9.821875228171859,0.46513886105008667,1.199634911445179,0.9666085118807047
0.028,0.0197791435372587,1.0,9.869098253098242,0.47476583526859684,1.198639155572807,0.968527863892761
0.029,0.019766286394401554,1.0,9.91317130702204,0.4842194911314482,1.1976474319875845,0.9702698913160294
0.03,0.019753429251544413,1.0,9.954512641599711,0.49350297197234183,1.1966591980267796,0.9718552477876534
0.031,0.01974057210868727,1.0,9.993465729330177,0.5026193008996265,1.1956740092201967,0.9733017255357403
0.032,0.019727714965830125,1.0,10.030362385833108,0.5115716633166664,1.1946914401271322,0.9746247437211195
0.033,0.019714857822972984,1.0,10.065394576194533,0.5203629329311743,1.1937112408776565,0.9758376575658061
0.034,0.01970200068011584,1.0,10.098735647212616,0.5289959363312103,1.1927331868672344,0.9769520972674649
0.035,0.0196891435372587,1.0,10.130560647453926,0.537473500104835,1.191757053491331,0.9779782272865478
0.036000000000000004,0.019676286394401554,1.0,10.161046176444176,0.5457984508401085,1.1907826161454118,0.9789249584667393
0.037,0.019663429251544413,1.0,10.190343254115788,0.55397350324343,1.1898096831296647,0.9798001159246563
0.038,0.01965057210868727,1.0,10.21858558349231,0.5620015092325561,1.1888380852210214,0.9806106175828678
0.039,0.019637714965830125,1.0,10.245865495167727,0.5698851023070257,1.1878677046553694,0.9813625616147047
0.04,0.019624857822972984,1.0,10.272255092603165,0.5776267911507896,1.186898449041075,0.982061345653848
0.041,0.01961200068011584,1.0,10.2978270030842,0.5852290844477991,1.185930225986504,0.9827117694511095
0.042,0.0195991435372587,1.0,10.322654344803418,0.5926944908820052,1.184962943100023,0.9833181115420484
0.043000000000000003,0.019586286394401554,1.0,10.346810696761194,0.6000255191373588,1.1839965079899977,0.9838841948599446
0.044,0.019573429251544414,1.0,10.370354053297518,0.6072245456664876,1.183030847618466,0.9844134336634218
0.045,0.01956057210868727,1.0,10.393338779929135,0.6142941109375885,1.1820658937350226,0.9849089060660018
0.046,0.019547714965830125,1.0,10.415801150976963,0.6212364863816577,1.1811016002652224,0.9853733618653672
0.047,0.019534857822972984,1.0,10.437773605718055,0.628053888776675,1.1801379260064244,0.9858092768810564
0.048,0.01952200068011584,1.0,10.459288767276224,0.63474853490062,1.1791748297559872,0.9862188881225661
0.049,0.0195091435372587,1.0,10.480379434477912,0.6413226415314721,1.1782122703112694,0.9866042206801804
0.05,0.019496286394401555,1.0,10.501078574265215,0.6477784254472108,1.1772502064696297,0.9869671111940419
0.051000000000000004,0.01948342925154441,1.0,10.521410308102666,0.6541179586235328,1.176288607832045,0.9873092201021313
0.052000000000000005,0.01947057210868727,1.0,10.541401146738822,0.6603435051602484,1.175327441280487,0.9876320703086223
0.053,0.019457714965830125,1.0,10.56106745934783,0.6664570321023697,1.1743666859880273,0.987937033733138
0.054,0.019444857822972984,1.0,10.580425380677,0.6724604982875608,1.1734063215064252,0.9882253633742406
0.055,0.01943200068011584,1.0,10.5994911237286,0.6783558625534858,1.172446327387441,0.9884982058302754
0.056,0.0194191435372587,1.0,10.618280977191676,0.6841450837378087,1.171486683182834,0.9887566119375528
0.057,0.019406286394401555,1.0,10.63681080059341,0.6898300978449119,1.1705273690437465,0.9890015450794556
0.058,0.01939342925154441,1.0,10.655093156768581,0.6954127767303999,1.1695683691334298,0.9892338878630705
0.059000000000000004,0.01938057210868727,1.0,10.673140783988908,0.7008950670334344,1.1686096674725717,0.9894544564067774
0.06,0.019367714965830125,1.0,10.690962366369325,0.7062786996648369,1.1676512529711025,0.9896639932036426
0.061,0.019354857822972985,1.0,10.70856662749399,0.7115654055354294,1.1666931145389527,0.9898631838744373
0.062,0.01934200068011584,1.0,10.725962329383492,0.7167569155560333,1.165735241086053,0.9900526623373763
0.063,0.019329143537258696,1.0,10.7431582715057,0.7218549606374706,1.1647776215223338,0.990233015444729
0.064,0.019316286394401555,1.0,10.760162357996592,0.7268611924793766,1.1638202458630078,0.990404783879569
0.065,0.01930342925154441,1.0,10.776982106325853,0.7317773269311372,1.1628631046202973,0.990568472120538
0.066,0.01929057210868727,1.0,10.793624765628541,0.7366051062034823,1.1619061886604445,0.9907245499627503
0.067,0.019277714965830126,1.0,10.810095046169605,0.7413460340636323,1.160949491888465,0.9908734452105521
0.068,0.019264857822972985,1.0,10.82639767876465,0.7460016142788078,1.1599930082093748,0.9910155564210339
0.069,0.01925200068011584,1.0,10.842537414342909,0.7505733506162292,1.1590367315281898,0.9911512553032512
0.07,0.019239143537258696,1.0,10.858519023526997,0.7550627468431169,1.1580806557499255,0.9912808888943452
0.07100000000000001,0.019226286394401555,1.0,10.874347296220414,0.7594713067266914,1.1571247747795979,0.9914047815358087
0.07200000000000001,0.01921342925154441,1.0,10.890027041209906,0.7638005340341731,1.1561690825222228,0.9915232366704763
0.073,0.01920057210868727,1.0,10.905561497280159,0.7680517539368746,1.1552135747544028,0.991636532374904
0.074,0.019187714965830126,1.0,10.920955118801935,0.772226590703493,1.1542582458375932,0.9917449394965753
0.075,0.019174857822972985,1.0,10.936210588602242,0.7763263483994235,1.1533030922372733,0.9918487015543598
0.076,0.01916200068011584,1.0,10.951330520909165,0.7803523182424819,1.1523481105130633,0.9919480469267813
0.077,0.019149143537258696,1.0,10.96631754100062,0.7843057914504841,1.1513932972245833,0.9920431903843857
0.078,0.019136286394401555,1.0,10.981174285010136,0.7881880592412457,1.1504386489314535,0.9921343340829591
0.079,0.01912342925154441,1.0,10.99590339973721,0.7920004128325827,1.1494841621932943,0.9922216684750057
0.08,0.01911057210868727,1.0,11.010507542462877,0.7957441434423108,1.1485298335697256,0.9923053731470539
0.081,0.019097714965830126,1.0,11.024988964397917,0.7994204476159162,1.1475756601082736,0.9923856147419242
0.082,0.01908485782297298,1.0,11.039349940842426,0.8030306395445667,1.1466216388388382,0.9924625541869309
0.083,0.01907200068011584,1.0,11.053592372332902,0.806575931973469,1.1456677672403492,0.992536340658062
0.084,0.019059143537258696,1.0,11.067717801111506,0.8100574336137489,1.1447140432198981,0.9926071123144125
0.085,0.019046286394401556,1.0,11.081727776169428,0.8134762531765323,1.1437604646845758,0.9926750000033848
0.08600000000000001,0.01903342925154441,1.0,11.095623853142365,0.8168334993729448,1.142807029541474,0.9927401277462676
0.08700000000000001,0.019020572108687267,1.0,11.109407594214368,0.8201302809141122,1.1418537356976841,0.9928026131878076
0.088,0.019007714965830126,1.0,11.123080568017476,0.8233677065111603,1.1409005810602972,0.9928625680127906
0.089,0.018994857822972982,1.0,11.136644286256798,0.8265468581942881,1.1399475636101808,0.9929200976084375
0.09,0.01898200068011584,1.0,11.15009999181771,0.8296687629927993,1.1389946816485488,0.992975300710115
0.091,0.018969143537258697,1.0,11.163449077184046,0.8327345701596471,1.1380419333086387,0.9930282745135465
0.092,0.018956286394401556,1.0,11.176692503258456,0.8357452316956057,1.1370893172325174,0.9930791064114312
0.093,0.01894342925154441,1.0,11.18983123545526,0.8387016996014491,1.1361368320622511,0.9931278796803003
0.094,0.018930572108687267,1.0,11.20286624364004,0.8416049258779519,1.135184476439907,0.9931746737318581
0.095,0.018917714965830126,1.0,11.215798502073701,0.844455862525888,1.1342322490075512,0.9932195643474658
0.096,0.018904857822972982,1.0,11.228628989350904,0.8472554615460319,1.1332801484072506,0.9932626238970534
0.097,0.01889200068011584,1.0,11.241358688347306,0.8500046749391578,1.1323281732810713,0.9933039215436337
