Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,1.3450838849443618,0.054602341226225995,1.4225350797549083,0.07926225001663438
0.001,0.022626921315036474,1.0,1.0287642177003624,0.07161850556384777,1.4227763859443767,0.165529044441722
0.002,0.02261469909281425,1.0,1.2880583342894534,0.08832839682934206,1.4209466294133621,0.2755008055298261
0.003,0.02260247687059203,1.0,1.6397443844338924,0.10473752759200389,1.4189227025358324,0.3927085725929796
0.004,0.022590254648369806,1.0,2.0078626308988587,0.12085131125082113,1.4169698448647112,0.5026645947299897
0.005,0.022578032426147584,1.0,2.368843712875839,0.13667506308221963,1.4151286669371872,0.5974325925714921
0.006,0.02256581020392536,1.0,2.706412422126657,0.15221400577548522,1.4134127846813949,0.6750029243167854
0.007,0.022553587981703142,1.0,3.011566716499496,0.16747326185881478,1.411819418553833,0.7367290325091506
0.008,0.02254136575948092,1.0,3.280968974672215,0.1824578690293723,1.410337416667058,0.785223396393351
0.009000000000000001,0.022529143537258697,1.0,3.51538223473594,0.1971727643380818,1.4089516528631532,0.8232055505925098
0.01,0.022516921315036475,1.0,3.7178481906966296,0.21162281840830688,1.4076464593682803,0.8530373407969337
0.011,0.022504699092814252,1.0,3.892104369570646,0.22581277436540168,1.406407936125437,0.8766128417443996
0.012,0.02249247687059203,1.0,4.042471482614112,0.23974732538717522,1.405223272839436,0.8953933803457922
0.013000000000000001,0.022480254648369807,1.0,4.172915214437406,0.2534310893261551,1.4040819267496503,0.9104870566730118
0.014,0.022468032426147585,1.0,4.286532036800399,0.2668685389939681,1.4029760568481011,0.922728915788288
0.015,0.022455810203925362,1.0,4.386579330343029,0.28006412499457006,1.4018982064177625,0.9327478248367135
0.016,0.02244358798170314,1.0,4.4756072502601185,0.2930222262148519,1.4008427298552846,0.9410196313796553
0.017,0.022431365759480917,1.0,4.555428963903941,0.30574708147260254,1.3998056562812462,0.9479065707228916
0.018000000000000002,0.022419143537258695,1.0,4.627783043081997,0.3182428846823154,1.398783358772772,0.9536862343635022
0.019,0.022406921315036472,1.0,4.6941581464016915,0.33051381290256815,1.3977728182381477,0.9585731246267134
0.02,0.022394699092814253,1.0,4.755495833415464,0.3425638736589638,1.396772105983105,0.962734389894813
0.021,0.02238247687059203,1.0,4.81264130731484,0.35439702241619575,1.3957795332406038,0.966301275241197
0.022,0.02237025464836981,1.0,4.866378762062414,0.36601715881535,1.3947935721973346,0.9693776610277283
0.023,0.022358032426147586,1.0,4.917344330322296,0.3774282120945006,1.3938129973935784,0.9720464534975486
0.024,0.022345810203925363,1.0,4.9659118500879575,0.38863388270673016,1.3928370725431534,0.9743742859779285
0.025,0.02233358798170314,1.0,5.012421040877425,0.39963782522659486,1.39186513917161,0.9764150992890483
0.026000000000000002,0.02232136575948092,1.0,5.0572204364238145,0.41044369422865074,1.3908965388044996,0.9782128622160058
0.027,0.022309143537258696,1.0,5.100575475787112,0.4210550097049742,1.3899307699360597,0.9798036439580639
0.028,0.022296921315036473,1.0,5.142725788062096,0.4314754626941909,1.3889673853903797,0.9812172541121237
0.029,0.02228469909281425,1.0,5.1837926703500905,0.44170837272402863,1.3880061486212252,0.9824784169964903
0.03,0.02227247687059203,1.0,5.223898108415533,0.45175705346535333,1.3870468264892983,0.9836077866802524
0.031,0.022260254648369806,1.0,5.2631665894078346,0.46162481858903115,1.3860891858553013,0.9846227096795723
0.032,0.022248032426147587,1.0,5.3017215155077375,0.47131495316062283,1.3851329994062405,0.985537826239512
0.033,0.022235810203925364,1.0,5.339647783110968,0.4808306459994514,1.3841781083578435,0.9863655501190565
0.034,0.022223587981703142,1.0,5.377020909236522,0.49017521269431685,1.3832243722187954,0.987116471969488
0.035,0.02221136575948092,1.0,5.4138834781537835,0.4993516102425455,1.3822717077580915,0.98779963052078
0.036000000000000004,0.022199143537258697,1.0,5.450278873002951,0.5083627956414635,1.3813200317447272,0.9884227967601363
0.037,0.022186921315036474,1.0,5.486251247479636,0.5172117258883969,1.3803692609476974,0.9889926781346937
0.038,0.022174699092814252,1.0,5.5218454998068065,0.5259013579806722,1.3794193121359979,0.9895150859474315
0.039,0.02216247687059203,1.0,5.557099950536087,0.5344345315226067,1.378470114124929,0.9899950667977048
0.04,0.022150254648369807,1.0,5.592043326803265,0.5428142153602216,1.3775216125142176,0.9904370325614178
0.041,0.022138032426147584,1.0,5.62669682324478,0.5510431632844698,1.376573766020975,0.9908448343876874
0.042,0.022125810203925362,1.0,5.661077226896553,0.5591239923765894,1.3756265411503517,0.9912218486337319
0.043000000000000003,0.02211358798170314,1.0,5.6952016136566606,0.5670593197178183,1.374679904407498,0.9915710506565355
0.044,0.02210136575948092,1.0,5.729087341594502,0.5748517623893945,1.3737338222975646,0.9918950699734285
0.045,0.022089143537258698,1.0,5.762752044628656,0.5825039374725562,1.3727882613257016,0.9921962368762615
0.046,0.022076921315036475,1.0,5.796209603174434,0.5900183296600865,1.3718431944993803,0.9924766168147299
0.047,0.022064699092814253,1.0,5.829472010299703,0.5973975845322514,1.370898598219171,0.9927380564725171
0.048,0.02205247687059203,1.0,5.862547766633133,0.6046440830853829,1.3699544548032334,0.9929821952730203
