Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,10.916179078976253,0.2588033626860718,1.0778301346378347,0.7224082202080709
0.001,0.0181091435372587,1.0,9.44059147391027,0.27214412390311155,1.0774441084754474,0.7531200300430352
0.002,0.018079143537258698,1.0,8.542371088771624,0.2852447641104701,1.0764231812461027,0.7792132047185302
0.003,0.0180491435372587,1.0,8.017522948263888,0.2981096072189626,1.0749461610664575,0.8014857848532296
0.004,0.0180191435372587,1.0,7.729831356046721,0.3107428966851038,1.0731583009870895,0.8206040465406765
0.005,0.0179891435372587,1.0,7.590713052890631,0.32314880045620525,1.0711670798504342,0.8371088299366152
0.006,0.0179591435372587,1.0,7.5437207534694455,0.335331410119741,1.0690467506103507,0.8514350098965051
0.007,0.0179291435372587,1.0,7.552350436775172,0.34729474668114774,1.0668477328681036,0.8639336082466397
0.008,0.0178991435372587,1.0,7.593793346775612,0.3590427554455091,1.0646023415050605,0.874889002818367
0.009000000000000001,0.0178691435372587,1.0,7.653433259416236,0.3705793120682332,1.062331501737095,0.8845338233379705
0.01,0.017839143537258698,1.0,7.721973718230629,0.38190822317396145,1.0600485228659848,0.8930597190626204
0.011,0.0178091435372587,1.0,7.7937297618492565,0.39303322599865986,1.0577614878421258,0.9006255451495843
0.012,0.0177791435372587,1.0,7.865222711924815,0.4039579866733159,1.0554752782141235,0.9073638700539871
0.013000000000000001,0.017749143537258698,1.0,7.934264727445172,0.4146861220353539,1.0531929046481678,0.9133860056392787
0.014,0.0177191435372587,1.0,7.9998893242734335,0.4252211540429356,1.050915646667822,0.9187856544411087
0.015,0.0176891435372587,1.0,8.061444163855628,0.4355665586932999,1.0486443353735595,0.9236423232468614
0.016,0.017659143537258698,1.0,8.118708138313137,0.44572578584634,1.0463792046949438,0.9280236361836265
0.017,0.0176291435372587,1.0,8.17180034780379,0.4557021390367757,1.0441200272308295,0.9319872657545413
0.018000000000000002,0.0175991435372587,1.0,8.22084403092727,0.46549890039542713,1.0418665778038716,0.9355827239316009
0.019,0.017569143537258698,1.0,8.266050532142769,0.4751193318459108,1.0396185192022118,0.9388526218158488
0.02,0.0175391435372587,1.0,8.307707685469591,0.4845666797790442,1.0373754186977409,0.9418337506143167
0.021,0.0175091435372587,1.0,8.346064655342742,0.49384397368113725,1.0351369034575642,0.9445579411765352
0.022,0.0174791435372587,1.0,8.38137535430791,0.5029542430384997,1.0329026006487882,0.9470528759235305
0.023,0.0174491435372587,1.0,8.41389790136068,0.5119005173374415,1.030672137438519,0.94934270085874
0.024,0.0174191435372587,1.0,8.443846523211915,0.5206856533613619,1.0284452047335988,0.9514485023927673
0.025,0.0173891435372587,1.0,8.471504231240012,0.529312824736432,1.0262214054318,0.9533888509847738
0.026000000000000002,0.0173591435372587,1.0,8.49703298332681,0.5377848063350433,1.0240005080176993,0.9551800088529419
0.027,0.017329143537258698,1.0,8.520573784667718,0.5461042899844383,1.021782311468596,0.9568363104318812
0.028,0.0172991435372587,1.0,8.542269234334647,0.5542739675118599,1.0195666147617901,0.9583704380263212
0.029,0.0172691435372587,1.0,8.562263352629984,0.5622965307445505,1.0173532168745811,0.9597936404555727
0.03,0.017239143537258698,1.0,8.580701421788648,0.5701746715097532,1.015141916784269,0.9611159194814297
0.031,0.0172091435372587,1.0,8.59771025104673,0.577910977146096,1.0129325394617925,0.9623461723639511
0.032,0.0171791435372587,1.0,8.613393657320966,0.5855081182934911,1.0107249415686834,0.9634923692541598
0.033,0.017149143537258698,1.0,8.627834611942943,0.5929686137662235,1.008519008339816,0.964561622280669
0.034,0.0171191435372587,1.0,8.6410973690383,0.6002948299879103,1.0063146505492182,0.9655602911752084
0.035,0.0170891435372587,1.0,8.653246645212484,0.6074891333821685,1.0041117789709195,0.9664940970248073
0.036000000000000004,0.017059143537258698,1.0,8.664347574441097,0.6145538903726155,1.0019103043789483,0.9673681968022709
0.037,0.0170291435372587,1.0,8.674465665586844,0.6214914673828683,0.9997101375473334,0.9681872481259236
0.038,0.0169991435372587,1.0,8.68366051666658,0.6283042135479731,0.9975111974969697,0.9689554641004192
0.039,0.0169691435372587,0.0,8.686866946625546,0.6095140216464092,0.9953201679815795,0.9655778686649096
