Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,1.6778571193349219,0.06883913653589929,1.3850337093669385,0.1299509347632495
0.001,0.022127378831376346,1.0,1.451286135418236,0.08559905351570177,1.3848813849910266,0.2276344286362333
0.002,0.022115614125493992,1.0,1.7352723440963274,0.10205730960268883,1.3831475625260856,0.337647467311507
0.003,0.02210384941961164,1.0,2.1577841913684463,0.11821933440283863,1.3811099527080388,0.44623156058787433
0.004,0.02209208471372929,1.0,2.6122744999282537,0.1340904597101432,1.3791060304086542,0.5439922566879536
0.005,0.022080320007846935,1.0,3.058409385568554,0.14967592153295378,1.3772167781398712,0.6268709007631119
0.006,0.022068555301964582,1.0,3.475242562791793,0.16498086152411304,1.3754614360448627,0.694641429579443
0.007,0.02205679059608223,1.0,3.852442229436923,0.18001032656698024,1.3738368716443672,0.7489986125110122
0.008,0.022045025890199875,1.0,4.186508470998349,0.1947692818320095,1.3723308363857702,0.7922428246566826
0.009000000000000001,0.02203326118431752,1.0,4.478236210318993,0.20926257697418682,1.3709278589667298,0.8266089187924279
0.01,0.02202149647843517,1.0,4.731170906460679,0.2234950295150529,1.3696116269887233,0.8540086648881182
0.011,0.022009731772552818,1.0,4.949335930492553,0.23747131168116836,1.3683682035690752,0.8759818702570981
0.012,0.021997967066670465,1.0,5.137230999497022,0.2511960184232553,1.3671850813648365,0.8937309759874765
0.013000000000000001,0.02198620236078811,1.0,5.299672021252077,0.26467370134543533,1.3660508296410179,0.9081814157215334
0.014,0.021974437654905758,1.0,5.440604662505095,0.27790880784646826,1.3649566295994966,0.9200421623590824
0.015,0.021962672949023404,1.0,5.563406486255275,0.2909056814960035,1.3638953591923375,0.9298561754477833
0.016,0.02195090824314105,1.0,5.671361113054125,0.3036686356087851,1.3628605665738933,0.9380404942889752
0.017,0.0219391435372587,1.0,5.766946576936099,0.3162018792683292,1.3618474828562515,0.9449173653232827
0.018000000000000002,0.021927378831376347,1.0,5.852152809168155,0.3285095199915201,1.3608523690761765,0.9507372746076977
0.019,0.021915614125493994,1.0,5.92888124167142,0.34059562621461553,1.3598717952084112,0.9556962059638592
