Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,3.2210917181132093,0.09818728043180401,1.38114736065732,0.308978826053945
0.001,0.022097476870592034,1.0,2.1351573998782705,0.11441896165782048,1.3807055280944438,0.4202965707297978
0.002,0.022055810203925365,1.0,1.9869206495600837,0.1303584897079376,1.3780701296008593,0.5204793098981723
0.003,0.0220141435372587,1.0,2.1168737218459674,0.14601112297853203,1.3746798838240157,0.6055464697075048
0.004,0.021972476870592034,1.0,2.3218754725842525,0.16138202534054366,1.371107110622842,0.675336733409638
0.005,0.021930810203925365,1.0,2.538482208146756,0.17647626762210622,1.3675291297855163,0.7315108701179647
0.006,0.0218891435372587,1.0,2.7449472962295287,0.19129882948547147,1.3639975639531727,0.776349558461542
0.007,0.021847476870592034,1.0,2.9342092850197328,0.20585459936703257,1.3605232843069117,0.8120951411242391
0.008,0.021805810203925365,1.0,3.1049264863273276,0.22014838390093536,1.3571037753375101,0.8406821351011615
0.009000000000000001,0.0217641435372587,1.0,3.258180184727338,0.23418488336215282,1.3537322326446475,0.86367682667872
0.01,0.021722476870592033,1.0,3.3960278536009363,0.24796876315465535,1.3504009553201253,0.882307408885231
0.011,0.021680810203925364,1.0,3.520426349853805,0.2615045366799086,1.3471034511078452,0.8975224057234179
0.012,0.0216391435372587,1.0,3.6334203165140773,0.2747966575886204,1.3438337673413148,0.9100497456210102
0.013000000000000001,0.021597476870592033,1.0,3.7370327917382244,0.28784956475530477,1.3405865415035252,0.9204479520413272
0.014,0.021555810203925364,1.0,3.832663125411494,0.3006675458367978,1.3373580632470148,0.9291471322006501
0.015,0.0215141435372587,1.0,3.921470495796886,0.3132547879364785,1.3341453566505523,0.9364800371163519
0.016,0.021472476870592033,1.0,4.004658351311619,0.3256154547866016,1.3309455483791273,0.9427056512735011
0.017,0.021430810203925364,1.0,4.0831929080187574,0.33775367923834493,1.327756377700566,0.9480270764133221
0.018000000000000002,0.0213891435372587,1.0,4.157694520413204,0.3496734383390115,1.3245763551798415,0.9526047407599347
0.019,0.021347476870592033,1.0,4.2286948816376215,0.3613786260234229,1.3214042298347608,0.9565662426377728
0.02,0.021305810203925364,1.0,4.296727248285826,0.3728731017198801,1.3182388025200928,0.9600137991190176
0.021,0.0212641435372587,1.0,4.362238190328957,0.38416072985773236,1.315079082774197,0.9630299157532983
0.022,0.021222476870592033,1.0,4.425519898785404,0.39524523267377126,1.3119244020306888,0.9656816245080663
0.023,0.021180810203925367,1.0,4.486790943936778,0.4061301964121052,1.3087742510689089,0.9680237317404718
0.024,0.0211391435372587,1.0,4.546279687495474,0.41681920731684224,1.3056281206681968,0.9701013461930582
0.025,0.021097476870592033,1.0,4.604198218113818,0.4273157669475147,1.302485547566813,0.9719518083012876
0.026000000000000002,0.021055810203925367,1.0,4.660723100144754,0.4376234768709825,1.299346146616953,0.9736062466870079
0.027,0.0210141435372587,1.0,4.715968150665942,0.44774574188167865,1.296209656348922,0.9750907073830416
0.028,0.020972476870592033,1.0,4.770015089453528,0.4576857991349118,1.2930758801725382,0.9764270996881719
0.029,0.020930810203925367,1.0,4.822948910468352,0.4674468857859906,1.289944621497619,0.9776339657877164
0.03,0.020889143537258698,1.0,4.8748577120157295,0.47703223899022357,1.286815683733982,0.9787270728461296
0.031,0.020847476870592033,1.0,4.925825334397467,0.48644502713299376,1.283688882923023,0.9797198812310807
0.032,0.020805810203925367,1.0,4.975910196664106,0.4956884309444251,1.2805640840812318,0.9806239449842561
0.033,0.020764143537258698,1.0,5.025159558469844,0.5047655849902304,1.2774411750264505,0.9814492140929887
0.034,0.020722476870592033,1.0,5.0736042661195295,0.5136793686021075,1.274320074758541,0.9822042690298757
0.035,0.020680810203925367,1.0,5.121276397612501,0.5224326611117542,1.2712007022773641,0.9828965614140291
0.036000000000000004,0.020639143537258698,1.0,5.168209215335745,0.5310283418508686,1.2680829765827817,0.9835325856153202
0.037,0.020597476870592032,1.0,5.214437120926328,0.5394692901511482,1.2649668166746548,0.9841180210628492
0.038,0.020555810203925367,1.0,5.259988062184558,0.5477582506822555,1.2618521543616275,0.9846578397336235
0.039,0.020514143537258698,1.0,5.304884932501002,0.555898134635507,1.258738931556462,0.9851564330676476
0.04,0.020472476870592032,1.0,5.349143458848193,0.5638915877459618,1.2556271035641293,0.9856176570068943
0.041,0.020430810203925367,1.0,5.392776807021095,0.5717411553028718,1.2525166310489404,0.9860449189827313
0.042,0.020389143537258698,1.0,5.435798709117491,0.5794493825954887,1.2494074746752064,0.9864412453458569
0.043000000000000003,0.020347476870592032,1.0,5.4782234461827715,0.5870188149130643,1.2462995951072386,0.9868093310655538
0.044,0.020305810203925367,1.0,5.5200658313669555,0.5944519975448505,1.2431929530093482,0.9871515821063789
0.045,0.020264143537258698,1.0,5.561336954941514,0.601751336340843,1.2400875160391898,0.9874701428837344
0.046,0.020222476870592032,1.0,5.6020474862430465,0.6089194135881898,1.236983253266411,0.9877669486921787
0.047,0.020180810203925367,1.0,5.642204335255575,0.6159585313099587,1.2338801405951114,0.9880437226196315
0.048,0.020139143537258698,1.0,5.6818137548100545,0.6228709354836481,1.2307781555614248,0.9883020145328113
