Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,2.9343410169222026,0.08644595734674652,1.3088902962363589,0.17980095672467922
0.001,0.021087714965830128,1.0,1.6599706009425614,0.10288897006066085,1.3084455793142853,0.27444665706633276
0.002,0.021036286394401554,1.0,1.5434519321091589,0.11903602581729045,1.305055065439599,0.3716002722489074
0.003,0.020984857822972984,1.0,1.7238250836497893,0.1348924515600475,1.3007569758673243,0.463389647024878
0.004,0.020933429251544414,1.0,1.985095722606624,0.15046347821475148,1.296261220124311,0.5452629442566685
0.005,0.02088200068011584,1.0,2.2631182506738097,0.1657542427313178,1.2917697981253617,0.6155103774732302
0.006,0.02083057210868727,1.0,2.5331433125539093,0.18076978945297142,1.2873422905600085,0.6743491981042664
0.007,0.0207791435372587,1.0,2.784538225524264,0.19551507303668705,1.2829934591495757,0.7229792231970121
0.008,0.020727714965830125,1.0,3.0133296174763817,0.20999495448601266,1.278721725423085,0.7629338491089711
0.009000000000000001,0.020676286394401555,1.0,3.2188476188728927,0.22421421781250073,1.2745198768717978,0.7957280176432263
0.01,0.020624857822972985,1.0,3.4021993264127444,0.23817752456237354,1.2703789577491884,0.8227038870175065
0.011,0.020573429251544414,1.0,3.56569645574627,0.251889544006921,1.266289323772051,0.8449862391446544
0.012,0.02052200068011584,1.0,3.711426845586263,0.26535476739250924,1.2622432582734182,0.863490609737191
0.013000000000000001,0.02047057210868727,1.0,3.8415245672128586,0.2785775998477732,1.2582339757475205,0.8789499990061015
0.014,0.0204191435372587,1.0,3.9583962922297733,0.2915624254045391,1.254254911626253,0.8919466002520097
0.015,0.020367714965830126,1.0,4.064106309670331,0.3043135706111292,1.2503007501919225,0.9029420863534271
0.016,0.020316286394401556,1.0,4.160112371600827,0.31683520446981944,1.2463677434960185,0.9123029102911198
0.017,0.020264857822972986,1.0,4.247817921069136,0.3291314435633091,1.2424525127776755,0.920320507299671
0.018000000000000002,0.020213429251544412,1.0,4.328543157015236,0.34120635136265604,1.238552040564915,0.9272276361514583
0.019,0.02016200068011584,1.0,4.40336639971684,0.3530639718878511,1.2346639160056565,0.933211218285766
0.02,0.02011057210868727,1.0,4.472983801243023,0.3647081505062677,1.2307865447067108,0.9384221531221072
0.021,0.020059143537258697,1.0,4.538109229207699,0.376142721696134,1.2269183725320443,0.9429828747130569
0.022,0.020007714965830127,1.0,4.599395144331031,0.38737145049910227,1.223058018290182,0.9469932999887148
0.023,0.019956286394401557,1.0,4.657389645640899,0.39839815244473314,1.2192043379622135,0.9505355006677467
0.024,0.019904857822972983,1.0,4.7124189020850595,0.40922639381406634,1.215356622606395,0.9536772063689264
0.025,0.019853429251544413,1.0,4.764786830009894,0.41985969809345786,1.2115142262717196,0.9564746268029143
0.026000000000000002,0.019802000680115842,1.0,4.814808377491462,0.43030158876926383,1.2076765030071797,0.9589746628494706
0.027,0.01975057210868727,1.0,4.862751839900134,0.4405554767208282,1.2038429067613103,0.9612166354207967
0.028,0.019699143537258698,1.0,4.908850343773357,0.45062492065539783,1.2000129672292048,0.9632337380094926
0.029,0.019647714965830128,1.0,4.953239193393861,0.46051316928392844,1.1961863964640926,0.9650540327425069
0.03,0.019596286394401558,1.0,4.996037716495895,0.4702234046002196,1.1923629415541996,0.9667013887876941
0.031,0.019544857822972984,1.0,5.037368751530649,0.4797588085980711,1.1885423495877512,0.9681962072058552
0.032,0.019493429251544413,1.0,5.077358397959716,0.4891225632712825,1.1847243676529728,0.9695559977996628
0.033,0.01944200068011584,1.0,5.116109566900686,0.49831771373658656,1.1809087879428053,0.9707958298356347
0.034,0.01939057210868727,1.0,5.153708833499488,0.5073474866175657,1.1770954348298668,0.971928775858678
0.035,0.0193391435372587,1.0,5.190211285462801,0.5162148021224625,1.1732841899061404,0.9729661414996923
0.036000000000000004,0.01928771496583013,1.0,5.225664033406569,0.5249224937322616,1.169474950782302,0.9739177685512383
0.037,0.019236286394401555,1.0,5.260115418118524,0.5334733949279474,1.165667615069028,0.9747922644066088
0.038,0.019184857822972985,1.0,5.293614944460831,0.5418703391905046,1.1618620803769941,0.9755971811236978
0.039,0.019133429251544414,1.0,5.326212347359104,0.550116143181847,1.1580582457859456,0.9763391632059776
0.04,0.01908200068011584,1.0,5.357940824757691,0.5582134804891713,1.1542560399075352,0.9770240605337809
0.041,0.01903057210868727,1.0,5.388835006056447,0.5661652265328877,1.1504553902521681,0.9776570775180834
0.042,0.0189791435372587,1.0,5.418914707048987,0.573973885733826,1.1466562503341535,0.9782427921493048
0.043000000000000003,0.018927714965830126,1.0,5.4482002832643825,0.5816419625128162,1.142858573667801,0.9787852805839067
0.044,0.018876286394401556,1.0,5.47671260714611,0.589171961290688,1.1390623137674194,0.9792881812453499
0.045,0.018824857822972985,1.0,5.504473045941512,0.5965663864882716,1.1352674241473182,0.9797547496804253
0.046,0.01877342925154441,1.0,5.531502553143571,0.6038277094114466,1.13147385978948,0.9801879023664962
0.047,0.01872200068011584,1.0,5.557815876025457,0.6109583241046264,1.1276815866520378,0.98059025417091
0.048,0.01867057210868727,1.0,5.583427873614505,0.6179607186583841,1.1238905711079477,0.9809641700541012
0.049,0.018619143537258697,1.0,5.608347976631145,0.6248371021201773,1.1201007890189862,0.9813117595489805
0.05,0.018567714965830127,1.0,5.632585899236257,0.6315896835374631,1.1163122162469297,0.9816349313625278
0.051000000000000004,0.018516286394401556,1.0,5.656151629293115,0.6382206719576993,1.112524828653554,0.9819354158028727
0.052000000000000005,0.018464857822972983,1.0,5.679055418822375,0.6447322764283431,1.1087386021006362,0.9822147843707904
0.053,0.018413429251544412,1.0,5.70131341983919,0.6511266616624092,1.1049535032510087,0.9824744624690324
0.054,0.018362000680115842,1.0,5.722924769732525,0.6574059675625145,1.1011695269098376,0.982715749336163
0.055,0.01831057210868727,1.0,5.743850219110715,0.6635723520980006,1.0973867304446392,0.9829398373221578
0.056,0.018259143537258698,1.0,5.764074698020811,0.6696277637795216,1.0936051318359536,0.9831477976489892
0.057,0.018207714965830128,1.0,5.783583199342315,0.6755741511177316,1.0898247490643211,0.9833406116382271
0.058,0.018156286394401554,1.0,5.8023607859534465,0.6814134626232845,1.0860456001102818,0.9835191796163468
0.059000000000000004,0.018104857822972983,1.0,5.820392598005676,0.6871476468068344,1.0822677029543757,0.983684328823966
0.06,0.018053429251544413,1.0,5.83766532986617,0.6927785845087125,1.0784910732105935,0.983836815318434
0.061,0.018002000680115843,1.0,5.854183029177979,0.6983081955837448,1.0747156987485766,0.9839773366165337
0.062,0.01795057210868727,1.0,5.869949414513618,0.7037383873078331,1.070941568287198,0.9841065353956044
0.063,0.0178991435372587,1.0,5.8849662310795505,0.7090708658627399,1.0671686740183848,0.9842249915127503
0.064,0.01784771496583013,1.0,5.899235400997162,0.7143073374302278,1.0633970081340636,0.9843332411062662
0.065,0.017796286394401555,1.0,5.912759020125146,0.7194495081920592,1.0596265628261616,0.9844317804751279
0.066,0.017744857822972984,1.0,5.9255393549029085,0.7244990843299967,1.0558573302866057,0.9845210695724879
0.067,0.017693429251544414,1.0,5.937578839211408,0.7294577720258026,1.0520893027073228,0.9846015351568284
0.068,0.01764200068011584,1.0,5.948879479137335,0.7343271557812135,1.048322473224819,0.9846735656989335
0.069,0.01759057210868727,1.0,5.959444672521598,0.7391089919437752,1.0445568330109913,0.9847375332881856
0.07,0.0175391435372587,1.0,5.969276277101334,0.7438048210091528,1.0407923759459607,0.9847937706852501
0.07100000000000001,0.017487714965830126,1.0,5.978375954828226,0.7484161294597729,1.037029096463034,0.9848425843009562
0.07200000000000001,0.017436286394401555,1.0,5.986745516139725,0.7529444037780623,1.0332669889955173,0.9848842595849239
0.073,0.017384857822972985,1.0,5.994386917797778,0.7573911304464476,1.0295060479767175,0.9849190626958646
0.074,0.017333429251544415,1.0,6.001302260740104,0.7617577959473557,1.025746267839941,0.9849472420260076
0.075,0.01728200068011584,1.0,6.00748980117688,0.76604586054444,1.0219876493472853,0.9849690283840428
0.076,0.01723057210868727,1.0,6.012951480647642,0.7702567269885127,1.0182301876237148,0.9849846336215367
0.077,0.017179143537258697,1.0,6.017711898015319,0.7743918978714898,1.0144738420770631,0.9849942595616584
0.078,0.017127714965830126,1.0,6.021759519843097,0.7784526682664129,1.0107186296701118,0.9849980862589679
0.079,0.017076286394401556,1.0,6.025082924271765,0.782440333246324,1.0069645673656422,0.9849962821114786
0.08,0.017024857822972986,1.0,6.027670807416248,0.7863561878842648,1.0032116721264352,0.9849890047185879
0.081,0.016973429251544412,1.0,6.029511989855789,0.7902015272532769,0.9994599609152727,0.9849764016725951
0.082,0.01692200068011584,1.0,6.03059542322103,0.7939776464264022,0.9957094506949353,0.9849586112900048
0.083,0.016870572108687268,1.0,6.030903171341975,0.797685768124181,0.99196016955922,0.984935759706192
0.084,0.016819143537258698,1.0,6.030262603337941,0.8013272000985974,0.9882123909372472,0.9849079861865446
0.085,0.016767714965830127,1.0,6.028620613351063,0.8049031468657084,0.9844661992233491,0.9848754042621016
0.08600000000000001,0.016716286394401557,1.0,6.025963024349322,0.8084147367363189,0.9807216175367633,0.9848381122032634
0.08700000000000001,0.016664857822972983,1.0,6.022275926564493,0.8118630980212339,0.9769786689967278,0.9847962020182438
