Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,8.330326696961768,0.23181769934211024,1.2633138498736691,0.8049127584866282
0.001,0.02062747687059203,1.0,8.080110284927951,0.24564417368637093,1.2628033127450258,0.8320533173051654
0.002,0.020615810203925364,1.0,7.983069647294186,0.2592217856986486,1.2620861219071182,0.854348895396059
0.003,0.020604143537258698,1.0,7.978406089588938,0.27255501478415817,1.2612421242208567,0.8727857613246609
0.004,0.02059247687059203,1.0,8.027516512070608,0.2856482599704433,1.2603241580706719,0.8881372833790903
0.005,0.020580810203925364,1.0,8.106153469062571,0.29850584145338194,1.2593660106246392,0.9010080758680313
0.006,0.020569143537258697,1.0,8.199469475689435,0.3111319976277327,1.2583884296879662,0.9118715929425638
0.007,0.02055747687059203,1.0,8.297942634308681,0.32353089923779144,1.2574046034115034,0.9211005021232443
0.008,0.020545810203925364,1.0,8.396337898225632,0.3357066276005671,1.2564216709823262,0.9289892823899567
0.009000000000000001,0.020534143537258697,1.0,8.491249075366877,0.3476632163513401,1.25544416437988,0.9357724502417719
0.01,0.02052247687059203,1.0,8.581289976772863,0.3594045911597082,1.254473833956654,0.9416375478134436
0.011,0.020510810203925364,1.0,8.665618594221398,0.37093462747064765,1.2535116799178234,0.9467357942971465
0.012,0.020499143537258697,1.0,8.744030640054477,0.38225715558415013,1.2525578519596872,0.9511897486438833
0.013000000000000001,0.02048747687059203,1.0,8.816778298310235,0.3933758754390502,1.2516119078408383,0.9550992997535572
0.014,0.020475810203925363,1.0,8.88415270937416,0.4042944320744416,1.250673370100274,0.958546427349427
0.015,0.020464143537258696,1.0,8.946613360206364,0.415016520485514,1.2497415569013033,0.9615987767667266
0.016,0.02045247687059203,1.0,9.004613396203833,0.42554565062253197,1.2488158103583193,0.9643124296924546
0.017,0.020440810203925366,1.0,9.058577267009959,0.43588523473997776,1.2478955232192954,0.9667341479783325
0.018000000000000002,0.0204291435372587,1.0,9.1089382115724,0.4460386850923335,1.2469800882322049,0.9689031317820654
0.019,0.020417476870592033,1.0,9.156086133249696,0.45600930924256344,1.2460689638403502,0.9708523863643721
0.02,0.020405810203925366,1.0,9.200462916340932,0.4658005661162417,1.2451615499513187,0.9726098630858508
0.021,0.0203941435372587,1.0,9.24237091146338,0.47541568176593396,1.2442574327846343,0.9741992975751399
0.022,0.020382476870592033,1.0,9.282037362989467,0.48485772252684944,1.2433562997240983,0.975640937333568
0.023,0.020370810203925366,1.0,9.319692556867093,0.4941297547341977,1.2424578381535119,0.9769521399214655
0.024,0.0203591435372587,1.0,9.355569528650701,0.503234844723188,1.2415617354566764,0.9781478434778629
0.025,0.020347476870592032,1.0,9.389903524303197,0.5121760576270767,1.2406676793722964,0.979240951997129
0.026000000000000002,0.020335810203925365,1.0,9.422855848537377,0.5209562686937109,1.2397754542263524,0.9802426381664756
0.027,0.0203241435372587,1.0,9.454604295733414,0.529578602914996,1.238884825441413,0.9811626500958718
0.028,0.020312476870592032,1.0,9.485243524141636,0.5380457800244488,1.2379956653963244,0.982009460686259
0.029,0.020300810203925365,1.0,9.514869071818,0.5463605197555859,1.2371078464699325,0.9827904919800395
0.03,0.0202891435372587,1.0,9.543577297407762,0.5545255418419242,1.2362212410410836,0.9835122652179893
0.031,0.02027747687059203,1.0,9.57146532630517,0.5625435660169803,1.2353357214886238,0.9841805268911118
0.032,0.020265810203925365,1.0,9.598623046262162,0.5704172466709984,1.2344511701829632,0.9848003501786247
0.033,0.020254143537258698,1.0,9.625120032383592,0.5781492520041065,1.2335674957609581,0.9853762334487668
0.034,0.02024247687059203,1.0,9.651014400770928,0.5857421875959288,1.2326846218163825,0.9859121693132438
0.035,0.020230810203925365,1.0,9.676347343011956,0.5931984632845837,1.231802493606794,0.98641170126707
0.036000000000000004,0.020219143537258698,1.0,9.701160337901836,0.6005204889081899,1.23092105638975,0.9868779942899257
0.037,0.02020747687059203,1.0,9.725495138454622,0.6077106743048659,1.2300402554228078,0.987313881798934
0.038,0.020195810203925364,1.0,9.749393759904532,0.6147714293127305,1.229160035963525,0.987721906035517
0.039,0.020184143537258697,1.0,9.772891162102168,0.6217050569712861,1.2282803523633625,0.9881043469096195
0.04,0.02017247687059203,1.0,9.796019165927788,0.6285139805502961,1.2274011631328248,0.9884632662994104
0.041,0.020160810203925364,1.0,9.818800329463789,0.6352004053321119,1.2265224385116764,0.9888005141123715
0.042,0.020149143537258697,1.0,9.84125425382512,0.6417664665699565,1.225644152572881,0.9891177608476948
0.043000000000000003,0.02013747687059203,1.0,9.863400655413631,0.6482142995170534,1.2247662793894016,0.9894165212510908
0.044,0.020125810203925364,1.0,9.885259362270371,0.6545460394266257,1.2238887930342015,0.9896981713126747
0.045,0.020114143537258697,1.0,9.906850212527283,0.6607638176318682,1.2230116677015455,0.9899639629817095
0.046,0.02010247687059203,1.0,9.92818788721089,0.6668696408044326,1.2221348840830706,0.9902150319412621
0.047,0.020090810203925363,1.0,9.94928852513236,0.6728656734253254,1.221258421169964,0.9904524224038208
