Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,7.146750974989318,0.4941840586335544,0.8673309791568413,0.8910487519283238
0.0005,0.01763475387787829,1.0,7.2013839060631195,0.4987461592708673,0.8662044707661434,0.8933998459030782
0.001,0.017629753877878292,1.0,7.255357458346864,0.503270156756646,0.8650899931985663,0.895663475738242
0.0015,0.01762475387787829,1.0,7.308598154241623,0.5077532603582952,0.8639884278844361,0.8978424303431364
0.002,0.017619753877878293,1.0,7.361105741909175,0.512195837757393,0.8628996374465709,0.8999407998003479
0.0025,0.01761475387787829,1.0,7.412885969463752,0.5165984652692756,0.8618234065557804,0.9019625246860112
0.003,0.017609753877878293,1.0,7.463930544449758,0.5209611873597059,0.8607597172379784,0.9039111088625729
0.0035,0.01760475387787829,1.0,7.51424969282167,0.5252846574642153,0.8597083016772686,0.9057900895908478
0.004,0.017599753877878294,1.0,7.563841530142765,0.529569113443476,0.8586690623845092,0.9076026526957393
0.0045000000000000005,0.017594753877878292,1.0,7.612699982744437,0.533814625682133,0.8576419620417952,0.9093517494475296
0.005,0.01758975387787829,1.0,7.660831001746136,0.5380216021230939,0.8566268036372814,0.9110402807275495
0.0055,0.017584753877878292,1.0,7.7082398404112595,0.5421904632623432,0.8556234041069268,0.912670999273889
0.006,0.01757975387787829,1.0,7.754931718487545,0.5463216219377217,0.8546315850992072,0.9142465060454729
0.006500000000000001,0.017574753877878293,1.0,7.800912161654472,0.5504154909870694,0.8536511682625979,0.915769261660197
0.007,0.01756975387787829,1.0,7.846186994181534,0.5544724832482273,0.8526819752455744,0.9172415950546766
0.0075,0.017564753877878293,1.0,7.890762331700854,0.5584930115590354,0.8517238276966127,0.9186657115567731
0.008,0.017559753877878292,1.0,7.934644186959838,0.5624774685303958,0.8507765523988713,0.920043693607444
0.0085,0.01755475387787829,1.0,7.9778341857018775,0.566426003955451,0.849840037775699,0.9213774354792996
0.009000000000000001,0.017549753877878292,1.0,8.020336383557508,0.570338882639587,0.8489141430541595,0.922668773898554
0.0095,0.01754475387787829,1.0,8.062156270380928,0.5742164315205669,0.8479987116887815,0.9239194725804426
0.01,0.017539753877878293,1.0,8.103299578448722,0.5780589775361532,0.8470935871340944,0.9251312063313016
0.0105,0.01753475387787829,1.0,8.143772276636108,0.5818668476241081,0.8461986128446276,0.92630556621407
0.011,0.017529753877878293,1.0,8.183580564681428,0.5856403687221946,0.84531363227491,0.9274440643803236
0.0115,0.01752475387787829,1.0,8.222730867302207,0.5893798677581863,0.844438488882542,0.9285481385893315
0.012,0.017519753877878293,1.0,8.261228802515824,0.5930856282652294,0.8435730394662005,0.9296191449581155
