Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,3.2638972135227067,0.09493289646629678,1.2352684520065247,0.1764597757515692
0.001,0.020107143537258697,1.0,2.286108026044222,0.11122315319510001,1.2352286652207938,0.26052911991445143
0.002,0.020075143537258696,1.0,2.2248145654119593,0.1272202024413373,1.233054883626654,0.3480555078979886
0.003,0.0200431435372587,1.0,2.4908030649448514,0.1429293215440592,1.2300480394188313,0.43265790385499503
0.004,0.020011143537258698,1.0,2.8747567052885397,0.1583556931013431,1.2268027911370036,0.5102450437465812
0.005,0.019979143537258697,1.0,3.295539232607556,0.17350440618613572,1.2235375567354891,0.578805109609738
0.006,0.019947143537258696,1.0,3.71522416868203,0.18838045819554194,1.2203324097994355,0.6379005703643134
0.007,0.0199151435372587,1.0,4.114485489906879,0.20298875635936142,1.2172144330839823,0.6880528947791423
0.008,0.0198831435372587,1.0,4.483739494856292,0.21733412245147793,1.2141887711666457,0.7302459480916772
0.009000000000000001,0.019851143537258698,1.0,4.81924287337342,0.23142128241581816,1.211250822071769,0.7656045563796026
0.01,0.019819143537258697,1.0,5.120453756817712,0.2452548964483776,1.2083924693396164,0.7952190435347785
0.011,0.019787143537258696,1.0,5.388806542072525,0.25883949950479757,1.2056043563130823,0.8200642472979572
0.012,0.0197551435372587,1.0,5.62689906492731,0.2721795778475765,1.2028770193660685,0.8409740609141946
0.013000000000000001,0.019723143537258698,1.0,5.838230550296463,0.2852796323528889,1.2002009933971642,0.8586436578054103
0.014,0.019691143537258697,1.0,6.025180634550127,0.2981438790659582,1.1975697375435228,0.8736451109317966
0.015,0.019659143537258696,1.0,6.190606395669996,0.3107765340320079,1.1949767109422966,0.8864444927177074
0.016,0.0196271435372587,1.0,6.337723976249409,0.3231818084675224,1.1924154171274857,0.8974202248016054
0.017,0.019595143537258698,1.0,6.469207802793565,0.33536382777584345,1.1898806641508028,0.906879802566664
0.018000000000000002,0.019563143537258697,1.0,6.586986105975784,0.34732658539448896,1.1873687224408964,0.9150734611278171
0.019,0.019531143537258697,1.0,6.692906160061404,0.35907400725792193,1.1848762037743332,0.9222050811188199
0.02,0.019499143537258696,1.0,6.7887520846287,0.37060999758479374,1.1823999840199637,0.9284413697496949
0.021,0.0194671435372587,1.0,6.875939821288108,0.38193838095370375,1.1799376178362344,0.9339192751930379
0.022,0.019435143537258698,1.0,6.9555153351960195,0.39306284073418746,1.1774872992029257,0.9387517593879978
0.023,0.019403143537258697,1.0,7.028559316285083,0.4039870535735968,1.175047235737576,0.9430323430603885
0.024,0.019371143537258696,1.0,7.096004114634626,0.4147146330203594,1.1726159060480703,0.9468388446662535
0.025,0.0193391435372587,1.0,7.158636494248152,0.4252491934895015,1.1701920416966425,0.95023633893067
0.026000000000000002,0.019307143537258698,1.0,7.21695524205925,0.435594126890346,1.1677748224637958,0.9532794591551277
0.027,0.019275143537258697,1.0,7.2714730736654385,0.4457528251322155,1.165363428130033,0.956014271419666
0.028,0.019243143537258697,1.0,7.322693880919919,0.4557286456801439,1.1629570687616295,0.9584797834102586
0.029,0.019211143537258696,1.0,7.371038272480702,0.46552492519326993,1.160555088818945,0.9607091878489035
0.03,0.0191791435372587,1.0,7.416844330007216,0.4751449731632774,1.1581569622599368,0.9627308445720681
0.031,0.019147143537258698,1.0,7.460327338521995,0.48459186363779244,1.1557623467560438,0.9645690431076872
0.032,0.019115143537258697,1.0,7.501706693193494,0.493868670664441,1.1533708999787062,0.9662446938141817
0.033,0.019083143537258696,1.0,7.541205521720289,0.5029784682908491,1.150982279599364,0.9677758644236449
0.034,0.0190511435372587,1.0,7.579028586680514,0.5119242502829388,1.148596174041467,0.9691782110772164
0.035,0.019019143537258698,1.0,7.6153442847292,0.520709077104711,1.1462123270696487,0.970465376305436
0.036000000000000004,0.018987143537258697,1.0,7.650279309780515,0.5293358854367675,1.1438305443216301,0.9716492564328066
0.037,0.018955143537258697,1.0,7.683922956368257,0.5378074187809178,1.1414506863350942,0.9727402471343266
0.038,0.0189231435372587,1.0,7.716365775491566,0.5461264206389719,1.139072613647723,0.9737474839664216
0.039,0.0188911435372587,1.0,7.747699489169259,0.5542956345127392,1.1366961867971992,0.9746790186035256
0.04,0.018859143537258698,1.0,7.778016911420193,0.5623178039040299,1.1343212663212052,0.9755419674596648
