Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,2.244282141467511,0.06626476019922746,1.2012227733917893,0.05842637260889713
0.001,0.01961809090567975,1.0,1.0496195851653531,0.08307101324632622,1.2033734840038517,0.11008070443902951
0.002,0.019597038274100802,1.0,1.1103490880062075,0.0995747714145066,1.2016114951972345,0.17718203644615269
0.003,0.019575985642521856,1.0,1.531731650818395,0.11578147926968645,1.1986458353543756,0.2545007059417524
0.004,0.019554933010942906,1.0,2.084509088964203,0.13169648342675122,1.195507023900338,0.33599815997337956
0.005,0.01953388037936396,1.0,2.6779820855949965,0.1473250342146344,1.1924731121421912,0.41617304730361826
0.006,0.019512827747785014,1.0,3.27935715467657,0.16267228770303405,1.1895810287811568,0.491025882109125
0.007,0.019491775116206065,1.0,3.8688224254478722,0.1777433053758115,1.1868322285528876,0.5583234353913559
0.008,0.01947072248462712,1.0,4.431774197698478,0.19254306398623727,1.1842218420544313,0.6172772815703969
0.009000000000000001,0.01944966985304817,1.0,4.958406726260804,0.20707643507078866,1.1817412211481673,0.6680519120986722
0.01,0.019428617221469224,1.0,5.4429046945415065,0.22134823285798677,1.1793797754546576,0.7113333841538796
0.011,0.019407564589890278,1.0,5.883037834165078,0.2353631435420338,1.177125416438195,0.7480252934721088
0.012,0.019386511958311328,1.0,6.278919596436194,0.24912578432213123,1.1749661057636793,0.7790668380600261
0.013000000000000001,0.019365459326732382,1.0,6.632867033197457,0.2626407591699089,1.1728894507277121,0.8053363321381218
0.014,0.019344406695153433,1.0,6.947284452298529,0.27591245611467674,1.1708853463863949,0.8276112555150954
0.015,0.019323354063574487,1.0,7.225730064845477,0.28894525661050025,1.1689437546790897,0.8465564812394539
0.016,0.019302301431995537,1.0,7.472183023422151,0.30174348969058895,1.1670554214845663,0.8627298937688052
0.017,0.01928124880041659,1.0,7.690203510206131,0.31431138426775806,1.1652127312153107,0.8765946480463753
0.018000000000000002,0.019260196168837646,1.0,7.882947530443651,0.32665305351765517,1.1634093784472497,0.8885327206392462
0.019,0.019239143537258696,1.0,8.053717967354537,0.33877257832626223,1.1616393978016528,0.8988579798267338
0.02,0.01921809090567975,1.0,8.205512243344579,0.3506739940285827,1.1598976601042745,0.9078284167919248
0.021,0.0191970382741008,1.0,8.340567202629037,0.36236118140810364,1.1581803704802354,0.9156564513897686
0.022,0.019175985642521855,1.0,8.461137204388187,0.3738379918989473,1.1564839211929188,0.9225171149646684
0.023,0.01915493301094291,1.0,8.569331335831535,0.38510824857376846,1.1548050644962145,0.9285551245526957
0.024,0.01913388037936396,1.0,8.666787932752317,0.39617567827947303,1.1531413025876878,0.9338906291347965
0.025,0.019112827747785013,1.0,8.754778418552952,0.4070438810388074,1.1514907094294238,0.9386237100754538
0.026000000000000002,0.019091775116206064,1.0,8.834609405432133,0.4177164491351096,1.1498513764036231,0.9428379924337019
0.027,0.019070722484627118,1.0,8.907423610637412,0.42819691752438666,1.1482216613726635,0.9466036733169853
0.028,0.019049669853048172,1.0,8.974192022050657,0.4384888093322409,1.1466001854207473,0.9499799382582671
0.029,0.019028617221469223,1.0,9.035552955713264,0.4485954409322947,1.1449860304845647,0.9530168702802195
0.03,0.019007564589890277,1.0,9.092160159633552,0.4585201286981706,1.143378278500806,0.9557570034145659
0.031,0.018986511958311327,1.0,9.144647627957196,0.46826614900861313,1.141776054001196,0.9582365992554365
0.032,0.01896545932673238,1.0,9.193564353695802,0.47783677992085793,1.1401786049581115,0.9604867157317337
0.033,0.018944406695153435,1.0,9.239335880084557,0.48723522549685183,1.138585348578509,0.962534043194962
0.034,0.018923354063574486,1.0,9.282252144966817,0.49646449595930375,1.1369958834612892,0.9644015790620232
0.035,0.01890230143199554,1.0,9.322607525989692,0.5055276015309225,1.135409808205353,0.966109225564994
0.036000000000000004,0.01888124880041659,1.0,9.360700364591377,0.514427552434417,1.133826721409601,0.9676742645877577
0.037,0.018860196168837644,1.0,9.39679091514585,0.5231672562144878,1.1322462745105029,0.9691117398995325
0.038,0.0188391435372587,1.0,9.431113563879016,0.5317497482280024,1.13066815535072,0.9704348270562759
0.039,0.01881809090567975,1.0,9.46382554512626,0.5401778382706056,1.1290921523665427,0.9716550501690892
0.04,0.018797038274100803,1.0,9.495051032067382,0.5484542167653408,1.127518097801248,0.9727825299417452
0.041,0.018775985642521854,1.0,9.524915471094868,0.5565815741352513,1.1259458238981135,0.9738261929643025
0.042,0.018754933010942908,1.0,9.553545478509324,0.5645626008033805,1.1243751629004168,0.9747939340452673
0.043000000000000003,0.018733880379363962,1.0,9.581067086965353,0.572399975264602,1.1228059491375013,0.975692752481173
0.044,0.018712827747785012,1.0,9.60757058311126,0.5800962507680908,1.1212380630425327,0.9765288595468032
0.045,0.018691775116206066,1.0,9.633146713678643,0.5876541245594674,1.11967138536385,0.9773078091687812
0.046,0.018670722484627117,1.0,9.65785079255392,0.5950759867451983,1.118105842038405,0.9780345312286296
0.047,0.01864966985304817,1.0,9.681738569673714,0.6023642274317507,1.1165413590031497,0.9787134417305843
0.048,0.018628617221469225,1.0,9.704866204183562,0.6095212367255911,1.114977862195036,0.9793485050438426
0.049,0.018607564589890276,1.0,9.727290239407576,0.6165494047331864,1.1134152775510155,0.9799432876564365
0.05,0.01858651195831133,1.0,9.74906064420429,0.6234510407543727,1.1118535396505242,0.9805009975149984
0.051000000000000004,0.01856545932673238,1.0,9.77022076373235,0.6302285256666259,1.11029259170327,0.9810245401956331
0.052000000000000005,0.018544406695153434,1.0,9.790803702413372,0.6368840842488357,1.1087323899796444,0.9815165321832466
0.053,0.018523354063574485,1.0,9.810836768745501,0.6434198398135185,1.1071728982048383,0.9819793382581824
0.054,0.01850230143199554,1.0,9.830347442229728,0.6498379156731909,1.105614080104043,0.9824151075122239
0.055,0.018481248800416593,1.0,9.84936336508059,0.6561404351403696,1.1040558994024496,0.9828257964243126
0.056,0.018460196168837643,1.0,9.867912244157756,0.66232951367826,1.1024983199369909,0.9832131885269288
0.057,0.018439143537258697,1.0,9.88601293567382,0.6684070868791245,1.1009413166790945,0.9835788998472131
0.058,0.018418090905679748,1.0,9.903679749618972,0.6743754443908234,1.0993848703544895,0.9839244363293036
0.059000000000000004,0.018397038274100802,1.0,9.92092429228002,0.6802364433262913,1.0978289651363695,0.9842511462019086
0.06,0.018375985642521856,1.0,9.937758244088206,0.6859919407984626,1.096273585197928,0.9845602673448934
0.061,0.018354933010942907,1.0,9.954193356831691,0.6916437939202722,1.0947187147123583,0.984852937967836
0.062,0.01833388037936396,1.0,9.970241450953015,0.6971938598046545,1.0931643378528535,0.9851302061182617
0.063,0.01831282774778501,1.0,9.985914412924583,0.7026439955645442,1.0916104387926073,0.9853930381626261
0.064,0.018291775116206065,1.0,10.00122397092259,0.7079960435816134,1.090057001977687,0.9856423254385576
0.065,0.01827072248462712,1.0,10.016178888583463,0.7132516930163643,1.0885040155730092,0.9858788827058576
0.066,0.01824966985304817,1.0,10.030790984732969,0.7184128934625792,1.086951464050616,0.986103480089165
0.067,0.018228617221469224,1.0,10.045067141084441,0.7234812518472462,1.085399338012324,0.9863168112550771
0.068,0.018207564589890275,1.0,10.059014279321987,0.7284583750973537,1.0838476280599512,0.9865195202129587
0.069,0.01818651195831133,1.0,10.07263935979758,0.7333458701398896,1.0822963247953148,0.9867122055749176
0.07,0.018165459326732383,1.0,10.085949380252057,0.7381453439018422,1.0807454188202323,0.986895424402372
0.07100000000000001,0.018144406695153433,1.0,10.09895137456755,0.7428584033101997,1.0791949007365214,0.9870696956841777
0.07200000000000001,0.018123354063574487,1.0,10.111652233416196,0.7474866358406863,1.0776447613639621,0.9872355024485399
0.073,0.018102301431995538,1.0,10.12405707820318,0.75203151738709,1.076094993726581,0.9873932899412531
0.074,0.018081248800416592,1.0,10.136172119195301,0.7564947201138085,1.0745455895517315,0.9875434845524061
0.075,0.018060196168837646,1.0,10.148001279943074,0.7608776344663536,1.0729965433957567,0.987686471018409
0.076,0.018039143537258696,1.0,10.159548507220242,0.7651816508902376,1.071447849814999,0.987822609801801
0.077,0.01801809090567975,1.0,10.1708177703856,0.7694081598309725,1.0698995033658019,0.9879522389603878
0.078,0.0179970382741008,1.0,10.18181306075349,0.7735585517340704,1.0683514986045073,0.9880756758545669
0.079,0.017975985642521855,1.0,10.19253839097456,0.7776342170450432,1.0668038300874587,0.9881932187086364
0.08,0.017954933010942906,1.0,10.202997667100261,0.7816365237027049,1.0652564925260943,0.988305146982981
0.081,0.01793388037936396,1.0,10.213193950686078,0.7855667606814614,1.0637094816842159,0.9884117201688358
0.082,0.017912827747785014,1.0,10.22313075947629,0.7894263624151795,1.0621627927919268,0.9885131894810844
0.083,0.017891775116206064,1.0,10.232810445191204,0.7932165320317773,1.060616422519481,0.9886097814784026
0.084,0.01787072248462712,1.0,10.242235374860561,0.7969384726591731,1.0590703675371327,0.9887017100572635
0.085,0.01784966985304817,1.0,10.251407930475294,0.8005933874252851,1.0575246245151353,0.9887891773380807
0.08600000000000001,0.017828617221469223,1.0,10.26033050864188,0.8041824794580315,1.0559791901237434,0.9888723744825636
0.08700000000000001,0.017807564589890277,1.0,10.269005520242159,0.8077069518853306,1.0544340610332106,0.9889514824483483
0.088,0.017786511958311328,1.0,10.277435303647653,0.8111679835518469,1.0528892340187102,0.9890266716516383
