Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,8.04149686278578,0.15770357022279122,1.1908134428479182,0.46773061495173185
0.001,0.019570393537258698,1.0,4.979380286382262,0.17286402079541677,1.1905045486123786,0.5403356420256458
0.002,0.0195016435372587,1.0,3.612972944486799,0.18775159907577094,1.1880663320866554,0.6021506209218526
0.003,0.019432893537258696,1.0,3.057407468596106,0.2023712167849182,1.184239599594154,0.6540645786938564
0.004,0.019364143537258696,1.0,2.8639460674331456,0.21672769670701833,1.179665717401153,0.6975692874228395
0.005,0.019295393537258697,1.0,2.834883561732798,0.2308257750269425,1.174721298371773,0.7340728115005364
0.006,0.019226643537258697,1.0,2.881347758532224,0.24467010279905216,1.1696029530818322,0.7647794128707572
0.007,0.019157893537258698,1.0,2.9612037517166474,0.25826524721421745,1.1644097515724998,0.790695591689751
0.008,0.0190891435372587,1.0,3.0535972131147444,0.2716156927415827,1.1591910406626869,0.8126546165341301
0.009000000000000001,0.019020393537258696,1.0,3.1479685800313977,0.2847258453137258,1.1539711047866867,0.8313419126604449
0.01,0.018951643537258697,1.0,3.2392585140232306,0.29760002843877315,1.1487609318438847,0.8473184029191709
0.011,0.018882893537258697,1.0,3.325121505769579,0.31024248981921326,1.1435651155554107,0.8610423094079734
0.012,0.018814143537258698,1.0,3.4047045645795793,0.32265739767437096,1.1383849013931802,0.8728875982949866
0.013000000000000001,0.0187453935372587,1.0,3.47791089580266,0.33484885829041905,1.133219946852018,0.8831597626116466
0.014,0.018676643537258696,1.0,3.5450708720842834,0.3468208677273265,1.128069089421593,0.8921087489728508
0.015,0.018607893537258696,1.0,3.606636081595391,0.35857739276483297,1.122931004775264,0.8999397724891326
0.016,0.018539143537258697,1.0,3.6631620294085745,0.370122358143933,1.1178042376378645,0.9068218060989562
0.017,0.018470393537258697,1.0,3.7151069883103442,0.38145950242260973,1.1126876017368716,0.9128945106862744
0.018000000000000002,0.018401643537258698,1.0,3.762956732642597,0.39259256415884625,1.1075799107997621,0.9182738089758001
0.019,0.0183328935372587,1.0,3.807168628608657,0.40352517075093,1.1024800825909744,0.9230562858054048
0.02,0.018264143537258696,1.0,3.848137397674252,0.41426112137050847,1.097387197542607,0.9273229252079669
0.021,0.018195393537258697,1.0,3.8860791261830663,0.4248038848717262,1.0923007185138554,0.9311417393319493
0.022,0.018126643537258697,1.0,3.9211919766868064,0.43515685304152063,1.0872201625040414,0.9345701305926806
0.023,0.018057893537258698,1.0,3.9536821967284363,0.4453234176668294,1.0821450465124876,0.9376567708640005
0.024,0.0179891435372587,1.0,3.983763212508379,0.45530697053459007,1.0770748875385159,0.9404430991184516
0.025,0.017920393537258696,1.0,4.0116162658611865,0.4651107672558777,1.0720092774375696,0.9429645052332635
0.026000000000000002,0.017851643537258696,1.0,4.037418204513775,0.47473823200057663,1.0669478264513266,0.945251426267612
0.027,0.017782893537258697,1.0,4.0612791371508665,0.48419248035087536,1.0618902821746614,0.9473300075479544
0.028,0.017714143537258698,1.0,4.083293451242631,0.4934765372558277,1.0568364284769654,0.9492228389327731
0.029,0.017645393537258698,1.0,4.103558149985716,0.5025934276644872,1.0517860492276296,0.9509495267316924
0.03,0.0175766435372587,1.0,4.122172596574116,0.5115461765259078,1.0467389282960455,0.9525271452821875
0.031,0.017507893537258696,1.0,4.139233446210575,0.520337763286109,1.0416948587842454,0.9539706019072792
0.032,0.017439143537258697,1.0,4.154809375365142,0.5289711102176203,1.0366536907487838,0.9552929585986573
0.033,0.017370393537258697,1.0,4.168963355843992,0.5374492009458216,1.0316152878861378,0.9565057171601693
0.034,0.017301643537258698,1.0,4.181735436228335,0.5457747161239137,1.0265795599234881,0.9576189549769591
0.035,0.0172328935372587,1.0,4.193166680302334,0.5539503364050976,1.021546416588016,0.9586415851164685
0.036000000000000004,0.017164143537258696,1.0,4.203299088646393,0.561978742442574,1.0165157676069023,0.9595815118143028
0.037,0.017095393537258696,1.0,4.212175522923657,0.5698626148895439,1.0114875227073286,0.96044576262449
0.038,0.017026643537258697,1.0,4.219837717133882,0.5776046220047079,1.006461595245012,0.9612405991303858
0.039,0.016957893537258698,0.0,4.2263092786188885,0.5851622305523687,1.0014379342299704,0.9619625786285724
0.04,0.016889143537258698,0.0,4.226311740606737,0.5639480841810378,0.9964265215346267,0.9564892854046415
0.041,0.0168203935372587,0.0,4.216383924315584,0.5435029848038866,0.9914339142476569,0.9502732427750737
0.042,0.016751643537258696,0.0,4.198173755945621,0.523799244700965,0.9864570492455421,0.9432259016982827
0.043000000000000003,0.016682893537258697,0.0,4.172809705806147,0.5048096263223176,0.9814938795954344,0.935251778330947
0.044,0.016614143537258697,0.0,4.140653576991223,0.48650853937587796,0.9765438386435119,0.926249678432459
0.045,0.016545393537258698,0.0,4.101869849806192,0.46887111481686916,0.9716067637609149,0.9161133321386087
0.046,0.0164766435372587,0.0,4.056464569135031,0.4518728992780155,0.966682827754036,0.9047327510995743
0.047,0.016407893537258696,0.0,4.00419482579095,0.435490937116273,0.9617727243426919,0.891997091348326
0.048,0.016339143537258696,0.0,3.9447713436046303,0.41970304364778965,0.9568772921965936,0.8777971765642236
0.049,0.016270393537258697,0.0,3.8778956678213694,0.4044875197635941,0.9519974540881497,0.8620288600279208
0.05,0.016201643537258698,0.0,3.8032264997217005,0.38982340622291445,0.9471342964996561,0.8445975728296315
0.051000000000000004,0.016132893537258698,0.0,3.7204438122937487,0.3756911197438315,0.9422889592038866,0.8254241482029578
0.052000000000000005,0.0160641435372587,0.0,3.6292909501069106,0.36207128647799175,0.9374625652277889,0.8044493526833476
0.053,0.0159953935372587,0.0,3.5295437863684334,0.3489449491912198,0.9326562978918187,0.7816399145524464
0.054,0.015926643537258697,0.0,3.4211481266782418,0.33629456658691775,0.9278711317264831,0.7569958485550172
0.055,0.015857893537258697,0.0,3.3041511562282566,0.3241029519967792,0.9231079781995437,0.7305547456994812
0.056,0.015789143537258698,0.0,3.1787372365064863,0.3123533246206867,0.9183676165952631,0.7023961580636411
0.057,0.0157203935372587,0.0,3.045263276576167,0.3010294675630076,0.9136506158844214,0.6726447101870365
0.058,0.015651643537258696,0.0,2.90441339950979,0.29011630122166115,0.9089569699696278,0.6414720784251062
0.059000000000000004,0.015582893537258696,0.0,2.7569620434173716,0.27959887732247135,0.9042865871814306,0.609093667094097
0.06,0.015514143537258697,0.0,2.6038526923775183,0.26946256093174364,0.8996390879125065,0.5757642455847487
0.061,0.015445393537258698,0.0,2.4463933289501334,0.259693736649455,0.8950132709052803,0.5417723444942045
0.062,0.015376643537258698,0.0,2.2859908112384777,0.25027919553599837,0.8904076473986533,0.5074298876741513
0.063,0.015307893537258699,0.0,2.124078535283066,0.24120598232719914,0.885820558076446,0.4730606302913133
0.064,0.015239143537258698,0.0,1.9622478089875264,0.23246153182864476,0.8812497470634761,0.4389880013610581
