Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.619381535503039,0.08531880352217835,1.3825192015779144,0.22404995374609166
0.001,0.02202803242614759,1.0,0.8431997919375575,0.10178210382015945,1.379868664797358,0.33256717400291974
0.002,0.02191692131503648,1.0,0.6924437205796471,0.1179490820107174,1.3724396382896804,0.4351196981681366
0.003,0.021805810203925365,1.0,0.7108016057790228,0.13382507157114154,1.3642551169355317,0.5262820084165541
0.004,0.021694699092814254,1.0,0.7516834838991913,0.14941531007980702,1.355969838854914,0.6035571922981923
0.005,0.021583587981703144,1.0,0.7952126680969195,0.16472494062980944,1.3476779941787547,0.6671480414951108
0.006,0.021472476870592033,1.0,0.8369427647936368,0.17975901263462743,1.3393990000540699,0.7186880326515709
0.007,0.021361365759480923,1.0,0.8756270045690588,0.19452249048375433,1.3311370877130324,0.7602284282636691
0.008,0.02125025464836981,1.0,0.9110566513811531,0.20902023116783833,1.322891985748985,0.7937245677175069
0.009000000000000001,0.0211391435372587,1.0,0.9433593152287572,0.2232570456800545,1.3146622095970086,0.8208447555854911
0.01,0.021028032426147588,1.0,0.9728266651739919,0.23723760273500324,1.3064458265048753,0.8429376486234327
0.011,0.020916921315036478,1.0,0.9997670489640484,0.25096644652122985,1.2982410314984352,0.8610648826223175
0.012,0.020805810203925367,1.0,1.0245930542785644,0.26444826907052243,1.290045772527216,0.8760520075107292
0.013000000000000001,0.020694699092814253,1.0,1.047581662516017,0.2776875113465454,1.2818586516619592,0.8885381870231905
0.014,0.020583587981703143,1.0,1.0689390013212383,0.2906884278093369,1.2736786264512148,0.899018635869636
0.015,0.020472476870592032,1.0,1.0888878363532553,0.3034552729189351,1.2655046544435335,0.9078784956370555
0.016,0.020361365759480922,1.0,1.1076653077360261,0.31599230113537813,1.257335693187466,0.9154189015343493
0.017,0.02025025464836981,1.0,1.1254724564283176,0.32830367314043846,1.2491708783602542,0.9218767884464293
0.018000000000000002,0.020139143537258698,1.0,1.1424318842984982,0.3403935359621936,1.2410096655790273,0.9274399586645427
0.019,0.020028032426147587,1.0,1.1586352127677306,0.35226579769723393,1.2328516437051058,0.9322581498977883
