Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,1.4154942101370305,0.06919281740847705,1.130729045893753,0.05041324461056405
0.001,0.018631248800416594,1.0,1.055185994901028,0.08594636850935478,1.1314182852655337,0.09216418514348682
0.002,0.018623354063574488,1.0,1.1880134097086779,0.10239837329868966,1.1303546030146754,0.14767499510621404
0.003,0.018615459326732385,1.0,1.6497084978656318,0.11855425929239938,1.1282659741650816,0.2134910453673318
0.004,0.01860756458989028,1.0,2.2905961323146924,0.1344193563108172,1.125908001612934,0.2852788697131405
0.005,0.018599669853048173,1.0,3.0024074193372967,0.14999889827077353,1.1236261943030488,0.358675615714333
0.006,0.018591775116206067,1.0,3.740811294189416,0.1652980249360478,1.121483695812354,0.4299557114380364
0.007,0.018583880379363964,1.0,4.481791653379239,0.18032178271857172,1.119484891363966,0.496507946192317
0.008,0.01857598564252186,1.0,5.2071975579921475,0.19507513030188228,1.1176261762869144,0.5568671263646295
0.009000000000000001,0.018568090905679752,1.0,5.902987982969461,0.20956292641833402,1.115901510711733,0.6104885825042475
0.01,0.018560196168837646,1.0,6.558958111994391,0.22378997233432704,1.1143032076694759,0.6574557532909571
0.011,0.01855230143199554,1.0,7.16899848501914,0.23776093324896025,1.1128215333959937,0.6982198335434971
0.012,0.018544406695153438,1.0,7.729830319403811,0.25148042659827113,1.1114464189517872,0.7334103125139607
0.013000000000000001,0.01853651195831133,1.0,8.240923863111833,0.26495300762072155,1.1101671366284322,0.763709929637425
0.014,0.018528617221469226,1.0,8.703215447706047,0.2781830775963731,1.1089736353574924,0.7897830031294377
0.015,0.01852072248462712,1.0,9.118991040530664,0.29117499519095413,1.107856199571437,0.8122382222913619
0.016,0.018512827747785017,1.0,9.491856443617053,0.3039331194984877,1.106805114978118,0.8316134758990212
0.017,0.01850493301094291,1.0,9.824892002422006,0.31646161597940503,1.1058126753303141,0.8483744712642315
0.018000000000000002,0.018497038274100805,1.0,10.121425173685864,0.3287645797841291,1.1048718469885117,0.8629182249044417
0.019,0.0184891435372587,1.0,10.38533102899205,0.34084609537548016,1.1039756946176056,0.8755800920128239
0.02,0.018481248800416593,1.0,10.620252939259727,0.35271018040564794,1.1031181727457986,0.8866422627609244
0.021,0.01847335406357449,1.0,10.829152649980657,0.3643607218034909,1.1022945026327962,0.8963417282735636
0.022,0.018465459326732384,1.0,11.014917073326153,0.3758015482354461,1.101500323486231,0.9048771372279082
0.023,0.018457564589890278,1.0,11.180401926534852,0.387036459322049,1.1007315683188394,0.9124150905806757
0.024,0.018449669853048172,1.0,11.328052747230508,0.39806918182268103,1.0999848469322044,0.919095630191533
0.025,0.01844177511620607,1.0,11.45977696272605,0.4089033037338288,1.0992575371541724,0.9250367251088043
0.026000000000000002,0.018433880379363964,1.0,11.577551724991734,0.41954240441972784,1.0985470440266236,0.9303378722067787
0.027,0.018425985642521858,1.0,11.68317691704712,0.42999001599767384,1.097851062501055,0.935083286472632
0.028,0.01841809090567975,1.0,11.778190584852336,0.44024962896832026,1.0971676523420106,0.9393444931775085
0.029,0.018410196168837645,1.0,11.863693370138526,0.4503245594925778,1.0964954183171758,0.9431824297020779
0.03,0.018402301431995543,1.0,11.940817220427602,0.46021812373135695,1.0958329651942356,0.9466491310069622
0.031,0.018394406695153437,1.0,12.010624512305666,0.4699335820465616,1.0951790055739694,0.9497891810788991
0.032,0.01838651195831133,1.0,12.074099677438072,0.4794742363635389,1.094532363156629,0.9526409370779662
0.033,0.018378617221469225,1.0,12.131916947036462,0.4888431993606073,1.0938922271240221,0.9552374886286416
0.034,0.018370722484627122,1.0,12.184646513300315,0.4980435003413289,1.0932579154339916,0.9576074630199874
0.035,0.018362827747785016,1.0,12.232867509037675,0.5070781686092661,1.0926287460443809,0.9597757047848421
0.036000000000000004,0.01835493301094291,1.0,12.277134500232043,0.5159501888078469,1.0920040727496827,0.9617638369267794
0.037,0.018347038274100804,1.0,12.317929744092927,0.5246625464842737,1.0913833366113237,0.9635907530346078
0.038,0.018339143537258698,1.0,12.355651589373029,0.5332181808364914,1.0907660771421377,0.9652730020642025
0.039,0.018331248800416595,1.0,12.390565706288651,0.5416198196288493,1.0901519847696415,0.9668250970678257
0.04,0.01832335406357449,1.0,12.42294040628744,0.5498701906256962,1.0895407499213516,0.9682598202092461
0.041,0.018315459326732383,1.0,12.453046334058007,0.5579720215913814,1.0889320630247847,0.9695884588427252
0.042,0.018307564589890277,1.0,12.481147960979039,0.5659280156030577,1.0883256235716798,0.9708210029700641
0.043000000000000003,0.018299669853048175,1.0,12.50745248513964,0.5737408115800817,1.087721196019949,0.9719663171243825
0.044,0.01829177511620607,1.0,12.532147907810245,0.5814130782902811,1.087118567394077,0.973032295300755
0.045,0.018283880379363963,1.0,12.555358761915363,0.5889472567739505,1.0865175956320445,0.9740259534977153
0.046,0.018275985642521857,1.0,12.577210347157928,0.596345788071384,1.085918138671832,0.9749535645964788
0.047,0.01826809090567975,1.0,12.59782865561213,0.6036111132228761,1.0853200544514199,0.9758207492126306
0.048,0.018260196168837648,1.0,12.617338627841288,0.6107456613065373,1.084723202744793,0.9766325528531665
0.049,0.018252301431995542,1.0,12.635830006942347,0.6177516953451708,1.0841274824635956,0.9773935000026327
0.05,0.018244406695153436,1.0,12.653419615844467,0.6246318059659788,1.0835327633423322,0.9781077040077658
0.051000000000000004,0.01823651195831133,1.0,12.670164645397684,0.6313881420853279,1.082938980779277,0.978778838520758
0.052000000000000005,0.018228617221469227,1.0,12.686122533762482,0.6380228526195846,1.0823460701727041,0.9794102296851753
0.053,0.01822072248462712,1.0,12.701350947114967,0.6445380864851153,1.081753966920888,0.9800048943659622
0.054,0.018212827747785015,1.0,12.715907761733394,0.650935992598287,1.081162606422103,0.9805655736412676
0.055,0.01820493301094291,1.0,12.72985104746101,0.657218719875466,1.0805719240746228,0.9810947622052382
0.056,0.018197038274100803,1.0,12.743232202535996,0.6633883277190675,1.0799818627428992,0.9815947270248191
0.057,0.0181891435372587,1.0,12.756093838196549,0.6694469363993077,1.0793923750282173,0.982067544228377
0.058,0.018181248800416595,1.0,12.768473903931842,0.6753966104430434,1.0788034187410103,0.9825151083165403
0.059000000000000004,0.01817335406357449,1.0,12.780399305567435,0.6812392203759727,1.0782149638251752,0.9829391402643989
0.06,0.018165459326732383,1.0,12.791897026410144,0.6869766367237936,1.0776269802246086,0.9833412194442677
0.061,0.01815756458989028,1.0,12.80299412241941,0.6926107300122044,1.0770394378832069,0.9837227973091095
0.062,0.018149669853048174,1.0,12.813717717677465,0.6981433707669032,1.0764523067448668,0.9840852095797875
0.063,0.018141775116206068,1.0,12.824095000159408,0.703576429513588,1.075865556753485,0.9844296871179705
0.064,0.018133880379363962,1.0,12.834146994305174,0.7089116386479853,1.0752791646121949,0.984757356728
0.065,0.01812598564252186,1.0,12.84389638159135,0.7141509284703393,1.0746931052760116,0.9850692726856194
0.066,0.018118090905679753,1.0,12.853358775028315,0.7192959840433999,1.0741073614217016,0.9853663948480049
0.067,0.018110196168837647,1.0,12.862548029756036,0.7243484335675204,1.0735219176697206,0.9856496091242104
0.068,0.01810230143199554,1.0,12.871478030410644,0.7293099052430542,1.0729367586405234,0.9859197374027506
0.069,0.018094406695153435,1.0,12.880162689637494,0.7341820272703545,1.0723518689545655,0.9861775430452551
0.07,0.018086511958311333,1.0,12.8886159466856,0.7389664278497746,1.0717672332323018,0.986423735845711
0.07100000000000001,0.018078617221469227,1.0,12.896851327998586,0.7436647122495069,1.0711828365688194,0.9866589752417573
0.07200000000000001,0.01807072248462712,1.0,12.904879233023717,0.7482784023792869,1.0705986674714945,0.9868838713391079
0.073,0.018062827747785015,1.0,12.912711476912008,0.7528091607814198,1.0700147129348587,0.9870990009196573
0.074,0.01805493301094291,1.0,12.920355741175316,0.7572584047239993,1.069430964448838,0.9873048897954912
0.075,0.018047038274100806,1.0,12.927819720954306,0.7616275514751195,1.0688474135033585,0.9875020296842199
