Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,9.55727531582119,0.24618985640024893,1.1523768058847836,0.7546140828799531
0.001,0.019127714965830128,1.0,9.330189625708517,0.259757647038725,1.1518312637152353,0.7845554820664089
0.002,0.019116286394401556,1.0,9.26322751431419,0.27308123132116574,1.1510836484980838,0.8098470771171221
0.003,0.019104857822972984,1.0,9.294208751344591,0.2861650049236196,1.1502110100067395,0.8312907646309502
0.004,0.019093429251544416,1.0,9.382716238438626,0.29901328490077006,1.149265253459611,0.8495507164837544
0.005,0.019082000680115844,1.0,9.502819677830805,0.31163030963607474,1.148280114255948,0.865171265881878
0.006,0.019070572108687272,1.0,9.638059226163751,0.3240202394449947,1.1472769556526778,0.8785968170489687
0.007,0.0190591435372587,1.0,9.777730288789867,0.3361871660964944,1.1462694714881831,0.8901902696325604
0.008,0.019047714965830128,1.0,9.915690460787413,0.3481350960446651,1.145265342613195,0.9002479085286738
0.009000000000000001,0.019036286394401556,1.0,10.04791920237832,0.3598679836195588,1.1442694338105093,0.9090127648739521
0.01,0.019024857822972988,1.0,10.172611870526048,0.37138968591522925,1.1432837847145443,0.9166843800525242
0.011,0.019013429251544416,1.0,10.288739312023498,0.38270400235387014,1.1423094555289406,0.9234275426496702
0.012,0.019002000680115844,1.0,10.39598894249357,0.3938146956438728,1.141346632262258,0.9293787625262612
0.013000000000000001,0.01899057210868727,1.0,10.494677651880831,0.4047253924731183,1.140394756636018,0.9346514773852522
0.014,0.0189791435372587,1.0,10.585177924590608,0.4154396778719175,1.1394532290619974,0.9393405092179078
0.015,0.018967714965830128,1.0,10.66807091203703,0.4259611576110387,1.1385212247519778,0.9435253951042033
0.016,0.018956286394401556,1.0,10.743988869597365,0.4362932894595866,1.1375978823618391,0.9472730819322704
0.017,0.018944857822972987,1.0,10.813534470929014,0.4464394243554842,1.1366823971120437,0.9506401732729831
0.018000000000000002,0.018933429251544415,1.0,10.877325708452219,0.4564029132366546,1.1357739642230549,0.9536747350748371
0.019,0.018922000680115843,1.0,10.935910171475191,0.4661869846359902,1.1348718774419833,0.9564177197585071
0.02,0.01891057210868727,1.0,10.989968397075792,0.47579507329245463,1.133975287086374,0.9589041963194332
0.021,0.0188991435372587,1.0,11.039932625841665,0.48523030097495334,1.133083646476484,0.9611642448004223
0.022,0.018887714965830128,1.0,11.086164952506394,0.49449568291020796,1.1321964989037516,0.9632237778780318
0.023,0.018876286394401556,1.0,11.129032877560284,0.5035942343249401,1.1313133876596153,0.9651052058822209
0.024,0.018864857822972987,1.0,11.168908663967585,0.5125289704458713,1.1304338560355127,0.9668279743501242
0.025,0.018853429251544415,1.0,11.206159289330596,0.5213028827197701,1.1295574583338672,0.9684090074713555
0.026000000000000002,0.018842000680115843,1.0,11.241059161074968,0.5299188486700117,1.1286838604890668,0.9698630781101374
0.027,0.01883057210868727,1.0,11.27388579773147,0.5383798726960858,1.1278127278792,0.9712031476816689
0.028,0.0188191435372587,1.0,11.3048031099807,0.5466886305504375,1.126943860062717,0.9724405648331839
0.029,0.018807714965830127,1.0,11.33397649610472,0.5548477979855122,1.126077056598068,0.9735853300153186
0.03,0.01879628639440156,1.0,11.361572698691692,0.5628600507537552,1.125212117043703,0.9746462794071815
0.031,0.018784857822972987,1.0,11.387759674606754,0.5707280646076118,1.1243488409580724,0.975631240828933
0.032,0.018773429251544415,1.0,11.412685770775527,0.5784544262680844,1.1234870517491453,0.9765471574288985
0.033,0.018762000680115843,1.0,11.436477449458174,0.5860417975097546,1.1226265990481699,0.9774002230465724
0.034,0.01875057210868727,1.0,11.459230203382898,0.5934926790889294,1.1217673689274665,0.9781959498152812
0.035,0.0187391435372587,1.0,11.48101923189409,0.6008094447819261,1.1209092713956395,0.9789392574066428
0.036000000000000004,0.018727714965830127,1.0,11.501920166037781,0.6079944683650619,1.1200522164612934,0.9796345578367613
0.037,0.01871628639440156,1.0,11.522009036238028,0.6150501236146539,1.1191961141330322,0.9802858162128697
0.038,0.018704857822972987,1.0,11.541362242643814,0.6219787843070198,1.118340874419461,0.9808966033029421
0.039,0.018693429251544415,1.0,11.560037619579552,0.6287826884956029,1.117486428967623,0.9814701303077705
0.04,0.018682000680115843,1.0,11.57809571576054,0.6354642429913643,1.1166327066172304,0.982009315907662
0.041,0.01867057210868727,1.0,11.595574483436334,0.6420255686026103,1.1157796623122584,0.9825167809888937
0.042,0.0186591435372587,1.0,11.612510738071016,0.6484687712095072,1.1149272524848215,0.98299490374167
0.043000000000000003,0.018647714965830127,1.0,11.628941448247351,0.6547959566922211,1.1140754335670333,0.9834458469570484
0.044,0.01863628639440156,1.0,11.644903726850064,0.6610092309309185,1.1132241619910084,0.9838715808484704
0.045,0.018624857822972987,1.0,11.660431094182172,0.6671106182793143,1.1123733984374653,0.984273897375648
0.046,0.018613429251544415,1.0,11.675554088195883,0.6731022022672336,1.1115231071184806,0.9846544389735462
0.047,0.018602000680115843,1.0,11.690301240581377,0.6789860817329576,1.1106732546483582,0.9850147102744101
0.048,0.01859057210868727,1.0,11.70469064176144,0.6847640971996118,1.1098238196230816,0.9853560739334511
0.049,0.0185791435372587,1.0,11.71874044631968,0.690438089190322,1.1089747806386336,0.9856797816110834
0.05,0.01856771496583013,1.0,11.732468870124174,0.6960098982282134,1.1081261162909977,0.9859869846250088
0.051000000000000004,0.018556286394401558,1.0,11.745894187603529,0.7014813648364114,1.1072778051761563,0.986278743444284
0.052000000000000005,0.018544857822972986,1.0,11.759034729174711,0.706854329538042,1.1064298258900929,0.9865560361655513
0.053,0.018533429251544414,1.0,11.771906409902638,0.712130556761674,1.1055821598286113,0.9868197618051759
0.054,0.018522000680115842,1.0,11.784523705489686,0.717311842349552,1.104734790071059,0.9870707537076799
0.055,0.01851057210868727,1.0,11.796900767176504,0.7223999875770287,1.1038877001108052,0.9873097838315875
0.056,0.0184991435372587,1.0,11.809045696164388,0.7273965845740091,1.1030408803350975,0.9875375568871044
0.057,0.01848771496583013,1.0,11.820966618530054,0.7323032254703986,1.1021943211311835,0.9877547272446082
