Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,6.234777366303709,0.1363610749705795,1.2298964990379935,0.39623832194544756
0.001,0.02010096171907688,1.0,4.650401401812854,0.1519056679941465,1.229762790416198,0.4803865750933999
0.002,0.020062779900895063,1.0,4.040022450618264,0.16717047474425065,1.228119606813711,0.5546160588866228
0.003,0.020024598082713244,1.0,3.9051374536744685,0.1821605309655727,1.2255997352646473,0.6182615409007371
0.004,0.019986416264531424,1.0,3.9878180713035363,0.1968807820037318,1.222654600948521,0.6720125468045428
0.005,0.019948234446349605,1.0,4.166162512349134,0.21133608392687192,1.2195277191253888,0.7170469792869604
0.006,0.01991005262816779,1.0,4.38076357953858,0.22553120571044025,1.216340578170743,0.7546517211479433
0.007,0.01987187080998597,1.0,4.602213837679883,0.23947082972444902,1.2131507889866247,0.7860453101876739
0.008,0.01983368899180415,1.0,4.815873676096492,0.2531595557861494,1.2099844768140322,0.8123041973178144
0.009000000000000001,0.019795507173622336,1.0,5.015134761192018,0.26660189950642427,1.206851571916568,0.8343419123680296
0.01,0.019757325355440516,1.0,5.197564910747085,0.27980229212661567,1.2037542494952498,0.8529160866954819
0.011,0.019719143537258697,1.0,5.362843506516627,0.2927650966055605,1.2006911874378121,0.8686467237329394
0.012,0.019680961719076878,1.0,5.511886956602482,0.3054945822369005,1.1976592922527445,0.8820373259759349
0.013000000000000001,0.019642779900895063,1.0,5.646025905931043,0.31799492014933806,1.1946551271207058,0.8934956614508778
0.014,0.019604598082713243,1.0,5.767030077905673,0.33027031729887996,1.1916748406485433,0.9033517260856222
0.015,0.019566416264531424,1.0,5.8763113425000695,0.34232477384723875,1.1887154179812467,0.911873128307204
0.016,0.019528234446349605,1.0,5.975237835912596,0.35416222842863804,1.1857741013416547,0.91927736746265
0.017,0.01949005262816779,1.0,6.065223574936574,0.365786594775917,1.1828482084064642,0.925741802596314
0.018000000000000002,0.01945187080998597,1.0,6.147559212782421,0.37720175882125506,1.1799353714421756,0.931411715666433
0.019,0.01941368899180415,1.0,6.223253584196796,0.3884115175337429,1.1770337553219947,0.9364066699619888
0.02,0.019375507173622335,1.0,6.293023313266123,0.39941948791997217,1.1741420442976458,0.9408254824047003
0.021,0.019337325355440516,1.0,6.357614525831706,0.4102292869865343,1.1712589226208523,0.9447501740029896
0.022,0.019299143537258697,1.0,6.417759721875995,0.4208444916631235,1.168383134609913,0.9482491434457445
0.023,0.019260961719076878,1.0,6.474063714205119,0.4312686723581251,1.1655136524853913,0.9513797430232552
0.024,0.019222779900895062,1.0,6.5269688997621005,0.4415052922213595,1.1626497203690709,0.9541902615535425
0.025,0.019184598082713243,1.0,6.576794026190165,0.4515576425779514,1.1597907872926745,0.9567215120499302
0.026000000000000002,0.019146416264531424,1.0,6.623866022056171,0.4614290147530256,1.1569363022879242,0.9590081550205597
0.027,0.01910823444634961,1.0,6.668519137297245,0.47112270007170687,1.1540857143865426,0.9610797495755325
0.028,0.01907005262816779,1.0,6.71101052173139,0.48064184461087456,1.1512385982755693,0.9629615918436218
0.029,0.01903187080998597,1.0,6.751590508655837,0.4899897907219859,1.1483945461707026,0.964675476800547
0.03,0.01899368899180415,1.0,6.7903961176388155,0.499169514567573,1.1455533258952932,0.9662401575173819
0.031,0.018955507173622335,1.0,6.827560737723991,0.5081839734247665,1.1427147145795065,0.9676718774697168
0.032,0.018917325355440516,1.0,6.863220104062646,0.5170361245706969,1.1398784893535074,0.9689847578528906
0.033,0.018879143537258697,1.0,6.897512114076108,0.5257289252824946,1.1370444273474614,0.9701911160629072
0.034,0.018840961719076878,1.0,6.930550406421974,0.5342652010410353,1.1342123444932988,0.9713017135805567
0.035,0.018802779900895062,1.0,6.962434371068548,0.5426479504635046,1.1313820800960979,0.9723260287448937
0.036000000000000004,0.018764598082713243,1.0,6.993229729171317,0.5508798922256151,1.1285535249805172,0.973272369539101
0.037,0.018726416264531424,1.0,7.022991821303191,0.5589636517983618,1.1257265866162467,0.9741480624174582
0.038,0.018688234446349608,1.0,7.051776791916674,0.5669018546527398,1.1229011724729765,0.974959597197236
0.039,0.01865005262816779,1.0,7.079641541348701,0.5746971262597439,1.1200771900203967,0.9757127378504237
0.04,0.01861187080998597,1.0,7.106643680655061,0.5823520920903691,1.1172545467281974,0.9764126167994359
0.041,0.01857368899180415,1.0,7.132821508497284,0.5898692176057773,1.1144331791751299,0.977063798835932
0.042,0.018535507173622335,1.0,7.1582264349333204,0.5972511759992275,1.1116130055800613,0.9776703918518262
0.043000000000000003,0.018497325355440516,1.0,7.182880633814888,0.6045003094127056,1.1087939874007875,0.9782360463880025
0.044,0.018459143537258697,1.0,7.206804643514734,0.6116189396710584,1.1059760889259136,0.978764043036892
0.045,0.01842096171907688,1.0,7.230019293037206,0.6186093885991328,1.1031592744440446,0.9792573380431109
0.046,0.018382779900895062,1.0,7.252545689021526,0.625473978021776,1.1003435082437856,0.9797186008558293
0.047,0.018344598082713243,1.0,7.274405167119104,0.6322150036951372,1.0975287546657468,0.9801502442061845
0.048,0.018306416264531424,1.0,7.295594239873573,0.6388346851529547,1.0947150141724797,0.9805544511626239
0.049,0.018268234446349608,1.0,7.316106719249566,0.6453353286571001,1.0919022912548457,0.9809332131682786
0.05,0.01823005262816779,1.0,7.335951231910501,0.651718987504155,1.0890905692435255,0.9812883178393993
0.051000000000000004,0.01819187080998597,1.0,7.355136567715043,0.6579877149907014,1.0862798314692,0.9816213951595645
0.052000000000000005,0.018153688991804154,1.0,7.373671674252361,0.6641435644133211,1.0834700612625494,0.9819339338838062
0.053,0.018115507173622335,1.0,7.391565651468456,0.6701885890685959,1.080661241954255,0.9822272960112222
0.054,0.018077325355440516,1.0,7.408827024485402,0.6761247862427798,1.0778533579069263,0.982502725100464
0.055,0.018039143537258696,1.0,7.425465708086621,0.6819541762433946,1.075046391696901,0.9827613641949036
0.056,0.01800096171907688,1.0,7.4414905476397495,0.6876787187384504,1.0722403276244663,0.9830042593807314
0.057,0.01796277990089506,1.0,7.456908249965716,0.6933002295526247,1.0694351532208297,0.9832323629715894
0.058,0.017924598082713242,1.0,7.471725637254573,0.6988205245105945,1.0666308560171986,0.983446552986771
0.059000000000000004,0.017886416264531427,1.0,7.485949643426056,0.704241419437037,1.063827423544781,0.9836476400625663
0.06,0.017848234446349608,1.0,7.499587310543019,0.7095647301566291,1.0610248433347842,0.9838363736378727
0.061,0.01781005262816779,1.0,7.512644427237695,0.7147921393612992,1.0582231048462187,0.9840134382565049
0.062,0.01777187080998597,1.0,7.5251279247665455,0.7199255514344521,1.0554221960544612,0.9841794836747801
0.063,0.017733688991804154,1.0,7.537042727668608,0.724966672011405,1.0526221079163978,0.9843350996671698
0.064,0.017695507173622334,1.0,7.548392707348389,0.7299170808397588,1.049822833004126,0.9844808259791863
0.065,0.017657325355440515,1.0,7.559181816917717,0.7347783576671149,1.0470243638897434,0.984617164736236
0.066,0.0176191435372587,1.0,7.569414089209445,0.7395520822410742,1.0442266931453474,0.9847445836034457
0.067,0.01758096171907688,1.0,7.579093634808665,0.744239834309238,1.041429813343036,0.9848635186482706
0.068,0.01754277990089506,1.0,7.588224640105177,0.7488431936192073,1.038633717054906,0.9849743769375334
0.069,0.017504598082713242,1.0,7.596810909713619,0.7533636719807639,1.0358383974962757,0.9850775346961743
0.07,0.017466416264531423,1.0,7.604855620650105,0.7578027985079328,1.0330438488681193,0.9851733449900147
0.07100000000000001,0.017428234446349607,1.0,7.612362079117095,0.7621621402083988,1.0302500652849595,0.9852621407750107
0.07200000000000001,0.017390052628167788,1.0,7.619332508104942,0.7664430560114139,1.0274570424819585,0.9853442218118321
0.073,0.017351870809985973,1.0,7.625769193704824,0.7706469048462299,1.0246647761942773,0.9854198692622164
0.074,0.017313688991804153,1.0,7.631674484037882,0.7747750456420984,1.021873262157078,0.9854893471002449
0.075,0.017275507173622334,1.0,7.637050788195136,0.7788288373282715,1.0190824961055218,0.9855529034060916
0.076,0.017237325355440515,1.0,7.641900575178558,0.7828096388340008,1.0162924737747703,0.9856107715534906
0.077,0.0171991435372587,1.0,7.6462249283361725,0.7867188031410839,1.013503192932556,0.9856631710851569
0.078,0.01716096171907688,1.0,7.65000649200823,0.7905575378666642,1.0107146773649265,0.9857103022618848
0.079,0.01712277990089506,1.0,7.65330480464757,0.7943273013037638,1.0079268427668402,0.9857523614230693
0.08,0.017084598082713242,1.0,7.656101426221852,0.798029262429446,1.005139714628236,0.9857895244380853
