Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,4.797906049830575,0.36416469383025724,0.9034161969669398,0.7830535157711015
0.0005,0.017635138493262908,1.0,4.8809848434707845,0.3699011459414553,0.9016688287920183,0.7901525359106727
0.001,0.017630523108647524,1.0,4.963609685072858,0.37558796516929727,0.8999410305767006,0.796900995806234
0.0015,0.01762590772403214,1.0,5.045703947589352,0.38122329605333244,0.8982335901246777,0.8033169038675716
0.002,0.017621292339416752,1.0,5.127220387011745,0.38680789606276195,0.8965467920556373,0.8094204472105119
0.0025,0.017616676954801368,1.0,5.2081226881393405,0.39234204228590247,0.894880740485747,0.8152298296255559
0.003,0.017612061570185984,1.0,5.288377788465592,0.39782621262417334,0.8932354909537192,0.8207623531407289
0.0035,0.0176074461855706,1.0,5.367952278085909,0.4032609831405382,0.8916111104059873,0.826034356559179
0.004,0.017602830800955215,1.0,5.446818925835798,0.40864642582874505,0.8900075723762552,0.8310605297649939
0.0045000000000000005,0.01759821541633983,1.0,5.524956205959992,0.4139830648676126,0.8884247679026595,0.8358550999050537
0.005,0.017593600031724447,1.0,5.602338013501061,0.41927149284887466,0.8868626706929181,0.8404315081728718
0.0055,0.017588984647109063,1.0,5.678938142031857,0.42451228982905553,0.8853212639997428,0.8448023268506787
0.006,0.017584369262493675,1.0,5.754735625122253,0.429705945615662,0.8838004570864365,0.8489791951567509
0.006500000000000001,0.01757975387787829,1.0,5.82972166886757,0.43485273180959294,0.8822999803226337,0.852972714984833
0.007,0.017575138493262907,1.0,5.903880594766869,0.4399530659723656,0.8808196837417623,0.856793028061004
0.0075,0.017570523108647523,1.0,5.977196878246659,0.4450073755757994,0.8793594255020746,0.8604496533497089
0.008,0.01756590772403214,1.0,6.0496589875397735,0.450016076383277,0.8779190131668939,0.8639514785813407
0.0085,0.017561292339416754,1.0,6.121260965373255,0.45497956723040495,0.8764981811506123,0.8673067882423077
0.009000000000000001,0.01755667695480137,1.0,6.191993719929759,0.45989826072212386,0.8750967233681771,0.870523395708021
0.0095,0.017552061570185986,1.0,6.2618487905266615,0.46477256977297454,0.8737144350723903,0.8736086340325527
0.01,0.0175474461855706,1.0,6.330820898097865,0.4696028923616749,0.8723510747349554,0.876569358515037
0.0105,0.017542830800955214,1.0,6.39890739398465,0.47438961515145284,0.8710063729619428,0.8794119866918784
0.011,0.01753821541633983,1.0,6.466104374663543,0.4791331368681192,0.8696800900648537,0.8821425709047708
0.0115,0.017533600031724446,1.0,6.532408652460372,0.48383385610375934,0.8683719862362362,0.8847667998240875
0.012,0.01752898464710906,1.0,6.5978199107579,0.488492141724626,0.8670817899764367,0.887289989294225
0.0125,0.017524369262493678,1.0,6.662338686947868,0.4931083607661802,0.8658092278339017,0.8897171393276253
0.013000000000000001,0.017519753877878293,1.0,6.725964872879594,0.4976828985049451,0.8645540458047907,0.8920529763544046
0.0135,0.017515138493262906,1.0,6.788699022581554,0.5022161402174441,0.8633159898852624,0.8943019510118102
0.014,0.01751052310864752,1.0,6.850542336563401,0.5067084711802003,0.8620948060714763,0.8964682561258238
0.0145,0.017505907724032137,1.0,6.911496646349014,0.5111602766697371,0.8608902403595908,0.8985558434486767
0.015,0.017501292339416753,1.0,6.971564402745029,0.5155719417552254,0.8597020386961796,0.9005684391026512
0.0155,0.01749667695480137,1.0,7.0307495432893825,0.5199437993086221,0.8585299345453751,0.9025095251570445
0.016,0.017492061570185985,1.0,7.089056686790104,0.5242761774754071,0.8573736602410217,0.9043823864597698
0.0165,0.0174874461855706,1.0,7.146490471726581,0.5285694375435107,0.856232956042647,0.9061901460984279
0.017,0.017482830800955217,1.0,7.203056099349199,0.5328239408008625,0.8551075622097792,0.9079357549149991
0.0175,0.01747821541633983,1.0,7.258759319313613,0.5370400485353927,0.853997219001946,0.9096220022992016
0.018000000000000002,0.017473600031724445,1.0,7.313606415556601,0.5412181220350312,0.8529016666786753,0.9112515262442674
