Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,7.557072980325433,0.5062150149765253,0.8616766191403986,0.8960078829836768
0.0005,0.01763225387787829,1.0,7.591555446540153,0.5106691362782504,0.8606618411177525,0.8981836518927707
0.001,0.01762475387787829,1.0,7.625612864302058,0.5150855352391562,0.8596538755885231,0.9002788046615886
0.0015,0.01761725387787829,1.0,7.659211668379765,0.5194619990891626,0.8586531300836773,0.9022959482600837
0.002,0.017609753877878293,1.0,7.692347725494472,0.5237989113277146,0.8576596128229876,0.9042388297551089
0.0025,0.017602253877878293,1.0,7.725016687049969,0.52809682237579,0.8566733356039562,0.9061110726210982
0.003,0.017594753877878292,1.0,7.757215222551567,0.5323557729523112,0.8556942972222246,0.9079158331929024
0.0035,0.01758725387787829,1.0,7.788941680875208,0.5365764066585393,0.8547224747559095,0.9096563880065661
0.004,0.01757975387787829,1.0,7.820193394961414,0.5407589597217988,0.853757859791766,0.9113356382855792
0.0045000000000000005,0.01757225387787829,1.0,7.850968132589467,0.544903496524743,0.8528004389306011,0.9129562479892284
0.005,0.017564753877878293,1.0,7.881267108278026,0.5490104219869403,0.8518501537494424,0.9145208824767072
0.0055,0.017557253877878293,1.0,7.911089715992199,0.5530801602776407,0.850906971187444,0.9160320805465709
0.006,0.017549753877878292,1.0,7.9404351976736525,0.5571131264424619,0.8499708611694027,0.9174922418537247
0.006500000000000001,0.01754225387787829,1.0,7.9693028659525655,0.5611097355270217,0.8490417936201157,0.9189036385394903
0.007,0.01753475387787829,1.0,7.997692103387305,0.565070402576938,0.8481197384643798,0.9202684229995207
0.0075,0.01752725387787829,1.0,8.025602858157605,0.5689955154079142,0.8472046590798256,0.9215886219936825
0.008,0.017519753877878293,1.0,8.053039338323817,0.5728852325147041,0.8462964637061043,0.922866049257734
0.0085,0.017512253877878293,1.0,8.080003679180377,0.5767398311053586,0.8453950891263187,0.9241024838384138
0.009000000000000001,0.017504753877878292,1.0,8.106497273708403,0.5805596333984314,0.844500482945906,0.9252996362158916
0.0095,0.01749725387787829,1.0,8.13252159049444,0.5843449616124757,0.8436125927703034,0.9264591313886478
0.01,0.01748975387787829,1.0,8.158078172465059,0.5880961379660451,0.8427313662049487,0.9275825138005449
0.0105,0.01748225387787829,1.0,8.183168692139926,0.5918134836783551,0.8418567501172558,0.9286712513808991
0.011,0.017474753877878293,1.0,8.207797144995975,0.595497280224024,0.8409886620227528,0.9297267181133455
0.0115,0.017467253877878293,1.0,8.231967234530186,0.5991478157100287,0.8401270243350477,0.9307502256497328
0.012,0.017459753877878292,1.0,8.255681807314396,0.6027653947412094,0.839271771651629,0.9317430320275575
0.0125,0.017452253877878292,1.0,8.278943782949261,0.6063503219224066,0.8384228385699856,0.9327063355610732
0.013000000000000001,0.01744475387787829,1.0,8.301756152576074,0.6099029018584605,0.8375801596876055,0.9336412781337307
0.0135,0.01743725387787829,1.0,8.324121977403877,0.6134234391542117,0.8367436696019773,0.934548948287879
0.014,0.017429753877878294,1.0,8.34604503688818,0.6169122125364492,0.8359132945092909,0.9354303737933298
0.0145,0.017422253877878293,1.0,8.367529574394458,0.6203694850811383,0.8350889555247024,0.9362865292477028
0.015,0.017414753877878292,1.0,8.388579277432193,0.6237955447667514,0.8342705818479572,0.9371183547464453
0.0155,0.017407253877878292,1.0,8.409197898217078,0.6271906796273774,0.8334581026968558,0.9379267479900959
0.016,0.01739975387787829,1.0,8.42938925356184,0.6305551776971055,0.8326514472891992,0.9387125664966831
0.0165,0.01739225387787829,1.0,8.449157223390658,0.6338893270100239,0.8318505448427883,0.9394766297044089
0.017,0.017384753877878294,1.0,8.468505708073643,0.6371934059471808,0.8310553251043425,0.940219718356798
0.0175,0.017377253877878293,1.0,8.487438591224745,0.6404676695337777,0.8302657188050407,0.9409425728889592
0.018000000000000002,0.017369753877878293,1.0,8.505959953330745,0.6437123884688094,0.8294816549003315,0.9416459056734637
0.0185,0.017362253877878292,1.0,8.524074000210293,0.6469278309015011,0.8287030614771347,0.9423303976322951
0.019,0.01735475387787829,1.0,8.541785056151566,0.650114261098431,0.8279298658281538,0.9429966995049442
0.0195,0.01734725387787829,1.0,8.55909756282699,0.6532719394435311,0.8271619944518769,0.9436454333849628
0.02,0.01733975387787829,1.0,8.576016078204049,0.6564011224380888,0.8263993730525762,0.9442771941671813
0.0205,0.017332253877878293,1.0,8.592545275452977,0.6595020627007445,0.8256419265403078,0.9448925509113197
