Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.727310206063738,0.09234160457482399,1.3822623523385786,0.27010686033369774
0.001,0.022117714965830128,1.0,2.2095122997144667,0.10867850184073437,1.3819844528753555,0.3823745028209677
0.002,0.022096286394401556,1.0,2.2941536858032108,0.12472135210576184,1.380202982736149,0.48762744857514667
0.003,0.022074857822972985,1.0,2.5692281843474194,0.14047544794343003,1.3779543646736268,0.5792469085624338
0.004,0.022053429251544413,1.0,2.89255367629365,0.15594598649707564,1.3756307704612876,0.6553954712206762
0.005,0.02203200068011584,1.0,3.212612666422734,0.17113807157886426,1.3733557682161373,0.7170160962709987
0.006,0.02201057210868727,1.0,3.5094727068224385,0.18605671556285747,1.371163586594761,0.7662270715407344
0.007,0.0219891435372587,1.0,3.7763378833476553,0.2007068395451822,1.369057477989525,0.8053597590034135
0.008,0.021967714965830127,1.0,4.012394827470089,0.21509327445910714,1.367030006958074,0.8365196825020094
0.009000000000000001,0.021946286394401555,1.0,4.219702577398834,0.22922077194652235,1.3650704002615581,0.8614484523512403
0.01,0.021924857822972984,1.0,4.4014138525781865,0.2430939917706316,1.3631678488247025,0.8815252248052156
0.011,0.021903429251544412,1.0,4.560897597955361,0.2567174885378428,1.361312704478468,0.8978187237421448
0.012,0.02188200068011584,1.0,4.701848746277697,0.2700958016066077,1.3594958638748234,0.9111490299941593
0.013000000000000001,0.02186057210868727,1.0,4.82706390682578,0.28323332506127447,1.3577106602274134,0.9221444114482032
0.014,0.021839143537258698,1.0,4.938985752916685,0.2961343629639209,1.355951591138861,0.9312867731786745
0.015,0.021817714965830126,1.0,5.040090680381589,0.3088031912451618,1.354213479527157,0.9389472434594336
0.016,0.021796286394401558,1.0,5.1322937484093645,0.3212440230307287,1.3524924077947067,0.9454135533139599
0.017,0.021774857822972987,1.0,5.216923853646207,0.3334609192497743,1.3507856544570838,0.9509102510011396
0.018000000000000002,0.021753429251544415,1.0,5.295268367808825,0.34545790125453196,1.349090695353469,0.9556137163739614
0.019,0.021732000680115843,1.0,5.36847768107094,0.3572389700607425,1.3474053376064234,0.9596635524208078
0.02,0.021710572108687272,1.0,5.437357651710686,0.3688080220685288,1.34572804067237,0.9631710937120507
0.021,0.0216891435372587,1.0,5.50249169206583,0.380168816126581,1.3440576840657454,0.9662257351145535
0.022,0.02166771496583013,1.0,5.564484582402897,0.3913251110835891,1.3423931473009865,0.9688997429136336
0.023,0.021646286394401557,1.0,5.623833087630135,0.40228056658579864,1.3407335182974314,0.971251935635129
0.024,0.021624857822972986,1.0,5.6809669236096045,0.4130389324238826,1.3390780180546737,0.9733305298387661
0.025,0.021603429251544414,1.0,5.7361194156442945,0.4236036580338912,1.337426205373456,0.9751752454246682
0.026000000000000002,0.021582000680115843,1.0,5.789525029281448,0.4339781846528587,1.3357776480389696,0.9768190194263209
0.027,0.02156057210868727,1.0,5.841424321758055,0.4441659535178193,1.3341319138364058,0.9782893191648967
0.028,0.0215391435372587,1.0,5.892021278693946,0.4541702883251644,1.332488638241729,0.9796091633714837
0.029,0.021517714965830128,1.0,5.941487810952672,0.4639946717428524,1.3308475152354247,0.9807979782470156
0.03,0.021496286394401556,1.0,5.989925834534868,0.47364228612870596,1.3292083559633778,0.9818721863622797
0.031,0.021474857822972985,1.0,6.037420467089859,0.48311622510611757,1.3275710018660332,0.9828457555608154
0.032,0.021453429251544413,1.0,6.084058747402818,0.4924195822984796,1.325935294383836,0.9837306261959771
0.033,0.021432000680115842,1.0,6.129929545013659,0.5015554513291846,1.3243010749572317,0.9845370484831516
0.034,0.02141057210868727,1.0,6.175113817516019,0.510526837640397,1.3226682001528474,0.98527385012195
0.035,0.0213891435372587,1.0,6.219670986888788,0.519336812027776,1.3210365625316014,0.985948677684081
0.036000000000000004,0.021367714965830127,1.0,6.263646750441652,0.5279883235637544,1.319406077778218,0.9865681630932461
0.037,0.021346286394401556,1.0,6.307073406567805,0.5364841193029407,1.3177766837324816,0.9871380727112237
0.038,0.021324857822972984,1.0,6.349983929602107,0.5448269462999435,1.3161483182341762,0.9876634508211919
0.039,0.021303429251544412,1.0,6.392411948064988,0.5530195516093714,1.3145209191230864,0.9881487241498274
0.04,0.02128200068011584,1.0,6.434391724185924,0.5610646822858331,1.3128944242389968,0.9885977893826481
0.041,0.02126057210868727,1.0,6.475950876826374,0.5689649483311856,1.311268782518663,0.9890140788792435
0.042,0.021239143537258698,1.0,6.517112915709095,0.576723135054827,1.3096439499304722,0.9894006426377127
0.043000000000000003,0.021217714965830126,1.0,6.557894088620642,0.584341758938444,1.3080198941339907,0.9897601736874116
0.044,0.021196286394401555,1.0,6.598308161241998,0.5918232446931819,1.306396587043209,0.9900950651893156
0.045,0.021174857822972987,1.0,6.638369183697503,0.5991700170301864,1.3047740005721182,0.9904074536151218
0.046,0.02115342925154441,1.0,6.678091483740035,0.6063845006606022,1.303152106634709,0.99069925084113
0.047,0.021132000680115844,1.0,6.717489660197396,0.6134691202955751,1.301530877144972,0.9909721717076271
0.048,0.021110572108687272,1.0,6.7565753415874985,0.6204261731672158,1.2999102888594014,0.9912277522216989
0.049,0.0210891435372587,1.0,6.7953591325952205,0.6272581142756206,1.2982903203934948,0.9914673833112376
0.05,0.02106771496583013,1.0,6.833848523344906,0.633967152134676,1.2966709553001443,0.991692310483969
0.051000000000000004,0.021046286394401557,1.0,6.872050063410425,0.6405554230959795,1.2950521787677793,0.9919036579584433
0.052000000000000005,0.021024857822972986,1.0,6.909970448374591,0.647025063511128,1.2934339759848295,0.9921024451191839
0.053,0.021003429251544414,1.0,6.947616516985859,0.653378209731719,1.2918163321397247,0.9922895980068657
0.054,0.020982000680115843,1.0,6.984995248388861,0.6596169981093497,1.2901992324208942,0.9924659593808068
0.055,0.02096057210868727,1.0,7.02211213005933,0.6657434484684186,1.2885826644091556,0.9926322935315648
0.056,0.0209391435372587,1.0,7.058972690866251,0.6717597278284232,1.2869666157974955,0.9927893035781222
0.057,0.020917714965830128,1.0,7.095580794437359,0.6776677749050377,1.285351076879306,0.9929376251582569
0.058,0.020896286394401557,1.0,7.1319398885108,0.6834694719835628,1.283736038691922,0.993077839033288
0.059000000000000004,0.020874857822972985,1.0,7.168053508770293,0.6891667013492989,1.2821214922726796,0.9932104783315977
0.06,0.020853429251544413,1.0,7.203925277376675,0.694761345287547,1.2805074286589133,0.993336033184137
0.061,0.020832000680115842,1.0,7.239558901524592,0.7002552860836073,1.2788938388879587,0.9934549548479947
0.062,0.02081057210868727,1.0,7.274957256611292,0.7056502996236184,1.2772807153176873,0.993567656334372
0.063,0.0207891435372587,1.0,7.310123490303377,0.7109482985761884,1.2756680500197661,0.9936745228900293
0.064,0.020767714965830127,1.0,7.345059766720082,0.7161509849618214,1.2740558365843064,0.9937759048910707
0.065,0.020746286394401556,1.0,7.379768056641295,0.7212600172144372,1.2724440689684915,0.9938721256159107
0.066,0.020724857822972984,1.0,7.414250390451388,0.7262770537679553,1.2708327411295048,0.9939634848154719
0.067,0.020703429251544413,1.0,7.448508857255664,0.731203753056295,1.2692218470245296,0.9940502607692514
0.068,0.02068200068011584,1.0,7.4825456040097444,0.736041773513376,1.2676113806107487,0.9941327121378346
0.069,0.02066057210868727,1.0,7.51636209792213,0.7407926109805487,1.2660013368909202,0.9942110756182039
0.07,0.020639143537258698,1.0,7.549960613287673,0.745458065402672,1.2643917097951214,0.9942855791669882
0.07100000000000001,0.020617714965830126,1.0,7.583342431610144,0.7500396329248391,1.2627824947346635,0.9943564281563743
0.07200000000000001,0.020596286394401555,1.0,7.616508667842603,0.7545387512190362,1.2611736874199146,0.994423813031867
0.073,0.020574857822972983,1.0,7.649460480054794,0.7589568579572492,1.2595652835612436,0.9944879118643877
0.074,0.020553429251544412,1.0,7.6821990688585124,0.7632953908114646,1.2579572788690188,0.9945488913297988
0.075,0.02053200068011584,1.0,7.714725676838861,0.7675557874536684,1.2563496690536082,0.994606907601049
0.076,0.020510572108687272,1.0,7.7470415879928485,0.7717394855558467,1.2547424498253805,0.9946621071617299
0.077,0.0204891435372587,1.0,7.779147918080671,0.7758478574788288,1.2531356171863888,0.9947146261392148
0.078,0.02046771496583013,1.0,7.811045565377148,0.7798822908072366,1.2515291674951905,0.9947645928088085
0.079,0.020446286394401558,1.0,7.842735662642653,0.7838442203904376,1.2499230968345858,0.9948121288429241
0.08,0.020424857822972986,1.0,7.874218857465164,0.7877348786291732,1.2483174020116021,0.9948573446385464
0.081,0.020403429251544414,1.0,7.905495829940364,0.7915554979241854,1.2467120798332674,0.9949003442515831
0.082,0.020382000680115843,1.0,7.9365672922769885,0.7953073106762159,1.2451071271066099,0.9949412258508824
0.083,0.02036057210868727,1.0,7.967433988406072,0.7989915492860062,1.243502540638657,0.9949800821360686
0.084,0.0203391435372587,1.0,7.998096693593215,0.8026094461542981,1.241898317236437,0.9950170007224716
0.085,0.02031771496583013,1.0,8.028556214053285,0.8061622336818333,1.2402944537069776,0.9950520644960942
0.08600000000000001,0.020296286394401557,1.0,8.058812996961787,0.8096510098677377,1.2386909473913037,0.9950853493546582
0.08700000000000001,0.020274857822972985,1.0,8.088867901564134,0.8130770904991089,1.237087795104038,0.9951169313608438
0.088,0.020253429251544414,1.0,8.118721402384946,0.8164415665340163,1.2354849942258619,0.9951468784414508
0.089,0.020232000680115842,1.0,8.148373923209629,0.819745494410648,1.233882542242624,0.9951752544211174
