Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,3.6959049702768993,0.09921765237768572,1.3072601624219584,0.2512513246204606
0.001,0.0210191435372587,1.0,1.1295562908311565,0.11543078800129368,1.3052026916842756,0.34926637413368683
0.002,0.020899143537258698,1.0,0.6719353419618048,0.1313521042227605,1.2983471647835219,0.43983952145045363
0.003,0.0207791435372587,1.0,0.5859201055123402,0.14698685348585053,1.2900222362335882,0.5199404571069313
0.004,0.020659143537258697,1.0,0.5801479832720583,0.16234019369240654,1.281304464127682,0.5886471755955661
0.005,0.0205391435372587,1.0,0.5977423614298397,0.1774171898110456,1.2724680728960458,0.6463559022981952
0.006,0.0204191435372587,1.0,0.6225845201916852,0.19222281606241032,1.2635971406844997,0.6942590682398979
0.007,0.020299143537258698,1.0,0.6489616047400708,0.20676195682888804,1.2547212357581505,0.7338245971977162
0.008,0.0201791435372587,1.0,0.6746331446342703,0.22103940564863236,1.2458512625950138,0.7664898527463658
0.009000000000000001,0.020059143537258697,1.0,0.6986797458665827,0.23505988113567003,1.2369911637348459,0.7935260269385104
0.01,0.0199391435372587,1.0,0.7208761466958222,0.2488279914102513,1.228141465198738,0.8159990392722442
0.011,0.0198191435372587,1.0,0.7412087581725607,0.2623483034018916,1.2193017509650699,0.8347782120449843
0.012,0.019699143537258698,1.0,0.7598230573615486,0.2756252667863907,1.2104709630042827,0.8505616338614846
0.013000000000000001,0.0195791435372587,1.0,0.7769053643137133,0.28866324398617427,1.2016479523439174,0.8639061791800497
0.014,0.019459143537258698,1.0,0.7926387593857429,0.30146648048837227,1.1928316634315808,0.8752551762441709
0.015,0.0193391435372587,1.0,0.8072661060635363,0.3140394090111194,1.1840208451273715,0.8849621161569068
0.016,0.019219143537258697,1.0,0.8209183028272377,0.32638604310597397,1.1752147871518606,0.8933094154644319
0.017,0.0190991435372587,1.0,0.8337336154495941,0.3385103939647979,1.1664127819628336,0.9005238580880923
0.018000000000000002,0.0189791435372587,1.0,0.8458572673325331,0.3504164727794529,1.157614122018076,0.9067884588157968
0.019,0.018859143537258698,1.0,0.8574281418980659,0.36210822219884004,1.148818152018566,0.9122516758224719
0.02,0.0187391435372587,1.0,0.8685551447935803,0.3735896019291283,1.1400243629895084,0.9170346987888627
0.021,0.018619143537258697,1.0,0.8793159387279441,0.3848643998960449,1.1312323908888051,0.9212369060841729
0.022,0.0184991435372587,1.0,0.8897698126416554,0.3959362376841604,1.1224419578952023,0.9249402370303126
