Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,3.7736763382418492,0.1070647827545088,1.1613171657163832,0.1851960326074916
0.001,0.019109810203925368,1.0,2.7412230052444553,0.12313667828385302,1.1614117910143724,0.26085596538759104
0.002,0.019080476870592035,1.0,2.6119004551681546,0.13891929653919377,1.159581174595843,0.3389250379274024
0.003,0.0190511435372587,1.0,2.844214234614144,0.15441784434013361,1.1568955879220022,0.4148120715487433
0.004,0.019021810203925366,1.0,3.2225967026704323,0.16963743451491517,1.1539116719124767,0.4854700774766
0.005,0.018992476870592034,1.0,3.655859358454948,0.18458308806088464,1.150864011606306,0.549217888752537
0.006,0.0189631435372587,1.0,4.0998643781237085,0.19925973563356186,1.1478481701361392,0.6054636280133169
0.007,0.01893381020392537,1.0,4.531217415242037,0.2136722190521512,1.1449018084140554,0.6543525818296787
0.008,0.018904476870592032,1.0,4.9374032384638555,0.22782529131148818,1.1420370948389333,0.6964500591428084
0.009000000000000001,0.0188751435372587,1.0,5.312106647721273,0.24172362664002914,1.1392547684306873,0.7325106263390838
0.01,0.018845810203925367,1.0,5.653169133985431,0.25537179914731223,1.136549756214013,0.7633316150256889
0.011,0.018816476870592035,1.0,5.960642568398602,0.2687743311946101,1.1339150543985264,0.7896729884093472
0.012,0.0187871435372587,1.0,6.236061131834742,0.2819356229825861,1.1313428817816455,0.812218530202837
0.013000000000000001,0.018757810203925366,1.0,6.481756541261759,0.2948600218222105,1.1288255643208083,0.8315632560354711
0.014,0.018728476870592033,1.0,6.7005063324642125,0.30755180937225746,1.1263558284554236,0.848214271692102
0.015,0.0186991435372587,1.0,6.894938151533409,0.32001514519704194,1.1239274636175718,0.8625985528509887
0.016,0.018669810203925368,1.0,7.067887309912047,0.3322541562500516,1.1215345786382336,0.8750726947330562
0.017,0.018640476870592032,1.0,7.221891065230117,0.3442728832086689,1.1191722030844078,0.8859335971645784
0.018000000000000002,0.0186111435372587,1.0,7.359216940584238,0.3560752790075212,1.116836112329446,0.8954280520016039
0.019,0.018581810203925367,1.0,7.4820190450464255,0.3676652490347819,1.1145225088182895,0.9037611826682966
0.02,0.018552476870592034,1.0,7.592046147391614,0.3790465849244824,1.1122283710191059,0.9111038173086132
0.021,0.0185231435372587,1.0,7.691114988763246,0.3902231040710763,1.109950727913304,0.9175984069542646
0.022,0.018493810203925366,1.0,7.780559057628362,0.4011984781141773,1.1076874014245257,0.9233642103409183
0.023,0.018464476870592033,1.0,7.861467666389395,0.4119762765378863,1.1054366335362666,0.928501318209632
