Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,1.244464185180213,0.1434384232512276,0.9837312766597165,0.20948324260380033
0.0005,0.01763817493050987,1.0,1.2975746519100824,0.1511679576493245,0.9818560597046151,0.23665594638567
0.001,0.017636595983141448,1.0,1.3578251264629673,0.15882849999301454,0.9797872837325166,0.26420583082072324
0.0015,0.01763501703577303,1.0,1.4240738582306647,0.16641991381868285,0.9775734037179845,0.29186563610179583
0.002,0.017633438088404608,1.0,1.4954116420260213,0.17394281658564156,0.9752521883568558,0.3193998135417912
0.0025,0.017631859141036186,1.0,1.5711382243149257,0.18139782659148448,0.9728520900940963,0.34660316537138586
0.003,0.017630280193667764,1.0,1.650698919855109,0.18878555685021092,0.970394868906847,0.373302031351382
0.0035,0.017628701246299346,1.0,1.7336680715091384,0.19610661439467747,0.9678966809875407,0.3993531624131345
0.004,0.017627122298930924,1.0,1.8196954508147785,0.20336160077679272,0.9653701311645589,0.42464292162327566
0.0045000000000000005,0.017625543351562502,1.0,1.9084786279785244,0.21055111212268116,0.9628253855660198,0.4490851745793083
0.005,0.01762396440419408,1.0,1.9997312209460074,0.21767573947964175,0.9602712651760783,0.4726189367630677
0.0055,0.01762238545682566,1.0,2.093202610946622,0.22473606842004004,0.9577148760760948,0.4952043673583123
0.006,0.01762080650945724,1.0,2.188663815646758,0.2317326792225495,0.9551621510933136,0.5168198255732832
0.006500000000000001,0.017619227562088818,1.0,2.285899986290781,0.23866614694028704,0.9526181620284411,0.537458906611864
0.007,0.017617648614720396,1.0,2.38470668682737,0.24553704146699262,0.9500873031600839,0.557127629045876
0.0075,0.017616069667351977,1.0,2.4849066425573625,0.2523459274463104,0.9475729680973843,0.5758414098205833
0.008,0.017614490719983555,1.0,2.586324058111175,0.2590933645106358,0.9450782510366234,0.5936234989118088
0.0085,0.017612911772615134,1.0,2.6887890110436956,0.2657799072562331,0.9426058804964299,0.6105029104639683
0.009000000000000001,0.01761133282524671,1.0,2.7921521890981342,0.2724061051688598,0.9401579292030442,0.6265124480584102
0.0095,0.017609753877878293,1.0,2.8962612247357424,0.27897250293433085,0.9377363981624661,0.6416879339048887
0.01,0.01760817493050987,1.0,3.0009812366548396,0.2854796401769222,0.9353427840325805,0.6560666321539567
0.0105,0.01760659598314145,1.0,3.106182001111166,0.29192805173083053,0.9329783982947258,0.6696866743441624
0.011,0.017605017035773027,1.0,3.211739899997742,0.2983182676125871,0.9306443451851384,0.682586317846101
0.0115,0.01760343808840461,1.0,3.317543191141188,0.3046508129574716,0.9283414331239995,0.6948033073114782
0.012,0.017601859141036187,1.0,3.4234816042692913,0.3109262083130495,0.9260704103225733,0.7063746775038809
0.0125,0.017600280193667765,1.0,3.5294560142255795,0.3171449693896134,0.923831778784787,0.7173362633109344
0.013000000000000001,0.017598701246299343,1.0,3.6353692059085296,0.3233076074315799,0.921625995023835,0.7277226598435808
0.0135,0.017597122298930925,1.0,3.7411310602646117,0.32941462902363416,0.919453374261625,0.7375669786245328
0.014,0.017595543351562503,1.0,3.8466630942614266,0.33546653594156123,0.9173140147330692,0.7469006903544009
0.0145,0.01759396440419408,1.0,3.9518957453946313,0.3414638252895691,0.9152078639673248,0.755753637641047
0.015,0.01759238545682566,1.0,4.056752630562037,0.34740699025093563,0.9131350207937672,0.7641542622884154
0.0155,0.01759080650945724,1.0,4.161164122146133,0.35329651944596163,0.9110954770288148,0.7721293911184832
0.016,0.01758922756208882,1.0,4.265071284511439,0.3591328967717961,0.9090890530328212,0.779704219015303
0.0165,0.017587648614720397,1.0,4.368421483938457,0.3649166016450345,0.9071154863667944,0.7869024270083459
0.017,0.017586069667351975,1.0,4.471158303418669,0.37064810973643075,0.9051746143940153,0.7937463692436982
0.0175,0.017584490719983557,1.0,4.573231991555714,0.37632789221170754,0.9032661855947215,0.8002569862520263
0.018000000000000002,0.017582911772615135,1.0,4.674599902935282,0.38195641571910866,0.9013898564726317,0.8064538708054797
0.0185,0.017581332825246713,1.0,4.775223900814335,0.3875341426174862,0.899545240334087,0.8123553713488186
0.019,0.01757975387787829,1.0,4.875063687582949,0.3930615316789498,0.8977320217017551,0.8179787348787697
0.0195,0.017578174930509873,1.0,4.974084749887987,0.3985390372451237,0.8959498189263905,0.8233400766924961
0.02,0.01757659598314145,1.0,5.072257498614141,0.40396710933092544,0.8941982010851911,0.8284544591803952
0.0205,0.01757501703577303,1.0,5.16955552215801,0.4093461938551765,0.8924767183209054,0.833335975431894
0.021,0.017573438088404607,1.0,5.265951336923804,0.4146767332780134,0.8907849711348271,0.8379978514930471
0.021500000000000002,0.01757185914103619,1.0,5.361422127161573,0.41995916572108394,0.8891225147432693,0.8424524429244916
0.022,0.017570280193667766,1.0,5.455948526903668,0.42519392515866733,0.8874888798542317,0.8467113039215661
0.0225,0.017568701246299345,1.0,5.549512992281184,0.4303814417644067,0.8858835987845131,0.8507852549232547
0.023,0.017567122298930923,1.0,5.642096757937125,0.4355221426072491,0.884306252509608,0.8546844570406092
0.0235,0.0175655433515625,1.0,5.733685940770997,0.4406164502030454,0.8827563727428098,0.8584184011483664
0.024,0.017563964404194082,1.0,5.824269410147712,0.44566478302115486,0.8812334761848435,0.8619959720172052
0.0245,0.01756238545682566,1.0,5.9138384854679895,0.4506675555512301,0.8797370690389457,0.8654254916122541
0.025,0.01756080650945724,1.0,6.002386915354642,0.45562517830321725,0.8782666470108651,0.8687147571332148
0.025500000000000002,0.017559227562088817,1.0,6.089908189522486,0.46053805863005826,0.8768217356815478,0.8718710969612034
0.026000000000000002,0.017557648614720398,1.0,6.176392350838929,0.4654066016686584,0.875401936683408,0.8749014245761964
0.0265,0.017556069667351976,1.0,6.261834917128266,0.47023120755936965,0.8740067912514355,0.877812199018496
0.027,0.017554490719983554,1.0,6.346233120324199,0.4750122726128804,0.8726358374862176,0.8806094837122405
0.0275,0.017552911772615132,1.0,6.429585670584141,0.47975018937106484,0.8712886133400425,0.8832989744914792
0.028,0.017551332825246714,1.0,6.511892716965734,0.4844453466069834,0.8699646566168983,0.8858860242411558
0.0285,0.017549753877878292,1.0,6.593154180785167,0.4890981303527849,0.8686635286611816,0.8883756767826742
0.029,0.01754817493050987,1.0,6.673369257957143,0.49370892415729195,0.8673848202939516,0.890772689813525
0.029500000000000002,0.01754659598314145,1.0,6.7525398032613095,0.4982781069148983,0.8661281017783447,0.8930815312098755
0.03,0.01754501703577303,1.0,6.830668619169818,0.5028060539323759,0.8648929474049001,0.8953064091803701
0.0305,0.017543438088404608,1.0,6.907759392809364,0.5072931369421928,0.8636789357984834,0.8974512894154184
0.031,0.017541859141036186,1.0,6.983816654980505,0.5117397241025852,0.8624856499190143,0.8995199108951896
0.0315,0.017540280193667764,1.0,7.058844803469621,0.5161461812786305,0.8613126902359401,0.9015158064210004
0.032,0.017538701246299346,1.0,7.132848403422058,0.5205128715476883,0.8601596696422159,0.9034423135305101
0.0325,0.017537122298930924,1.0,7.205833232002692,0.5248401537159404,0.8590261981985216,0.9053025804073287
0.033,0.017535543351562502,1.0,7.2778056008438,0.5291283832007763,0.8579118922076465,0.9070995818303778
0.0335,0.01753396440419408,1.0,7.3487723180499795,0.5333779120307925,0.8568163742144876,0.9088361301299284
0.034,0.01753238545682566,1.0,7.418740647259515,0.5375890888623192,0.8557392730623601,0.9105148854128916
0.0345,0.01753080650945724,1.0,7.48771790669181,0.5417622604425132,0.8546802288786304,0.9121383674987558
0.035,0.017529227562088818,1.0,7.55571171854772,0.5458977704432275,0.8536388891010116,0.9137089626220681
0.035500000000000004,0.017527648614720396,1.0,7.622730175898353,0.5499959586595005,0.852614905746343,0.9152289303461505
0.036000000000000004,0.017526069667351978,1.0,7.68878164529206,0.5540571616736018,0.8516079376733915,0.9167004123761453
0.0365,0.017524490719983556,1.0,7.753874734611419,0.5580817128550329,0.8506176505828507,0.9181254397015629
0.037,0.017522911772615134,1.0,7.818018277278435,0.5620699425137072,0.8496437168127162,0.9195059392562818
0.0375,0.017521332825246712,1.0,7.881221657139959,0.5660221814334101,0.8486858106181306,0.9208437400789842
0.038,0.017519753877878293,1.0,7.943494295628166,0.5699387559994996,0.8477436146800202,0.9221405791549114
0.0385,0.01751817493050987,1.0,8.004845614645685,0.5738199881361009,0.8468168201889926,0.9233981068552812
0.039,0.01751659598314145,1.0,8.06528514371119,0.5776661966549365,0.84590512504351,0.9246178919865935
0.0395,0.017515017035773028,1.0,8.124822493700503,0.5814776972553255,0.8450082338498889,0.925801426521971
0.04,0.01751343808840461,1.0,8.183467331451844,0.5852548025241838,0.8441258579223005,0.9269501300251278
0.0405,0.017511859141036187,1.0,8.241229355210143,0.5889978219360245,0.8432577152827705,0.9280653537887338
0.041,0.017510280193667765,1.0,8.29811827088643,0.592707061852957,0.8424035306611791,0.9291483847073083
0.0415,0.017508701246299344,1.0,8.354143769108354,0.5963828255246884,0.8415630354952612,0.9302004489032626
0.042,0.017507122298930925,1.0,8.409315503038735,0.6000254130885218,0.8407359679306059,0.9312227151233321
0.0425,0.017505543351562503,1.0,8.463643066939552,0.6036351215693576,0.8399220728206569,0.9322162979213453
0.043000000000000003,0.01750396440419408,1.0,8.517135975459523,0.6072122448796935,0.8391211017267124,0.9331822606420974
0.043500000000000004,0.01750238545682566,1.0,8.56980537045688,0.6107570817888426,0.8383327908794531,0.9341216148393471
0.044,0.01750080650945724,1.0,8.621662980378419,0.6142699311039302,0.8375568745056527,0.9350353250741377
0.0445,0.01749922756208882,1.0,8.672718912431174,0.6177510815851747,0.8367931127169616,0.9359243156373741
0.045,0.017497648614720397,1.0,8.722983193422616,0.6212008191824836,0.8360412714974597,0.9367894697445258
0.0455,0.017496069667351975,1.0,8.77246575333317,0.6246194270376837,0.8353011226974966,0.9376316317132609
0.046,0.017494490719983553,1.0,8.82117640897471,0.6280071854845196,0.8345724440336911,0.9384516090113141
0.0465,0.017492911772615135,1.0,8.869124848199458,0.6313643720486539,0.8338550190889313,0.9392501741823248
0.047,0.017491332825246713,1.0,8.916320614642641,0.6346912614476677,0.8331486373123752,0.9400280666577031
0.0475,0.01748975387787829,1.0,8.962773092983548,0.6379881255910598,0.8324530940194499,0.9407859944619976
0.048,0.01748817493050987,1.0,9.008491494708949,0.6412552335802473,0.8317681903918518,0.941524635818725
0.0485,0.01748659598314145,1.0,9.053484844364077,0.6444928517085659,0.8310937334775469,0.9422446406631106
0.049,0.01748501703577303,1.0,9.097761966276433,0.6477012434612686,0.830429536190771,0.9429466320677393
0.0495,0.017483438088404607,1.0,9.141332868803369,0.650880673598539,0.8297754000485504,0.9436312046257312
0.05,0.017481859141036185,1.0,9.184210363836499,0.6540314128659036,0.8291310952544912,0.9442989224743434
0.0505,0.017480280193667767,1.0,9.226404202102918,0.6571537208693126,0.8284964331050623,0.9449503329674618
