Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,12.03717657073536,0.32744682919373935,1.2223286771824828,0.9122980926077963
0.001,0.0200191435372587,1.0,6.215019142893171,0.3395520794752408,1.2211801267356661,0.9207886784480919
0.002,0.019899143537258697,1.0,3.445331068799565,0.3514394479863668,1.2173886182816287,0.9273420468266637
0.003,0.0197791435372587,1.0,2.1897952069105404,0.3631128562730872,1.2115702063700455,0.932489372815124
0.004,0.019659143537258696,1.0,1.5964343959423648,0.37457615555497936,1.204506172170595,0.9366729357601791
0.005,0.019539143537258698,1.0,1.2953775078050516,0.3858331275211214,1.1967344624297378,0.9401759208318524
0.006,0.0194191435372587,1.0,1.1329425290461226,0.3968874857790361,1.1885611716688538,0.9431697791608706
0.007,0.019299143537258697,1.0,1.0416797921155876,0.40774287712801344,1.1801545981099661,0.9457631161965707
0.008,0.0191791435372587,1.0,0.9894764738033125,0.4184028830941697,1.171608982394839,0.9480296381921278
0.009000000000000001,0.019059143537258696,1.0,0.9598741872407427,0.4288710202331755,1.1629784662511728,0.9500225030351768
0.01,0.018939143537258698,1.0,0.9438805656913187,0.43915074104885843,1.1542950646259569,0.9517819542683883
0.011,0.0188191435372587,1.0,0.9362494280341132,0.44924543890394925,1.1455785034252415,0.9533396346714881
0.012,0.018699143537258697,1.0,0.9339435543423374,0.4591584414337208,1.1368405964885344,0.9547209409801336
0.013000000000000001,0.0185791435372587,1.0,0.9350409744152723,0.46889302253166765,1.1280889945069914,0.9559467838839243
0.014,0.018459143537258697,1.0,0.9384086124404277,0.4784523849695531,1.1193282711987989,0.957034523998585
0.015,0.018339143537258698,1.0,0.9432463225398348,0.4878397004649482,1.1105616804386926,0.9579988614470785
0.016,0.018219143537258696,1.0,0.9491254193783992,0.49705804628565897,1.1017909791590204,0.9588522102582764
0.017,0.018099143537258697,1.0,0.9556737365918541,0.5061104560245647,1.093017686581222,0.9596052713263382
0.018000000000000002,0.0179791435372587,1.0,0.9623984961649177,0.5149999649963904,1.0842437834671579,0.9602674217944184
0.019,0.017859143537258697,1.0,0.9690612255954779,0.5237294672305034,1.0754702187076914,0.9608466413953777
0.02,0.017739143537258698,1.0,0.9754733048586178,0.5323018274490228,1.0666977318485737,0.9613498635934462
0.021,0.017619143537258696,1.0,0.9814656347497581,0.540719867018104,1.0579269763757617,0.961783139059621
